time,probability
1.0,1.0
3.0,1.0
4.0,1.0
6.0,1.0
9.0,1.0
12.0,1.0
13.0,1.0
16.0,1.0
22.0,1.0
27.0,1.0
30.0,1.0
33.0,0.9879518072289156
42.0,0.9879518072289156
43.0,0.9879518072289156
45.0,0.9756024096385543
49.0,0.9756024096385543
50.0,0.9756024096385543
55.0,0.9756024096385543
57.0,0.9624185932920873
61.0,0.9624185932920873
76.0,0.9624185932920873
77.0,0.9353082103824512
79.0,0.9353082103824512
82.0,0.9353082103824512
95.0,0.9353082103824512
111.0,0.9211368738615049
119.0,0.9211368738615049
123.0,0.9211368738615049
141.0,0.9211368738615049
142.0,0.9062798275089
145.0,0.9062798275089
154.0,0.9062798275089
155.0,0.9062798275089
160.0,0.9062798275089
186.0,0.9062798275089
187.0,0.9062798275089
191.0,0.9062798275089
194.0,0.9062798275089
195.0,0.9062798275089
203.0,0.9062798275089
204.0,0.888154230958722
222.0,0.8696510178137487
223.0,0.8696510178137487
241.0,0.8696510178137487
245.0,0.8696510178137487
264.0,0.8498862219543453
271.0,0.8498862219543453
277.0,0.8498862219543453
285.0,0.8291572897115563
292.0,0.8291572897115563
301.0,0.8291572897115563
304.0,0.8291572897115563
306.0,0.8291572897115563
346.0,0.8291572897115563
364.0,0.8291572897115563
413.0,0.8291572897115563
414.0,0.8291572897115563
416.0,0.8032461244080702
424.0,0.7773349591045841
446.0,0.7773349591045841
508.0,0.7773349591045841
534.0,0.7773349591045841
561.0,0.7773349591045841
573.0,0.7773349591045841
582.0,0.7773349591045841
587.0,0.7773349591045841
591.0,0.7435377869696022
677.0,0.7435377869696022
691.0,0.7435377869696022
718.0,0.706360897621122
725.0,0.706360897621122
726.0,0.706360897621122
733.0,0.706360897621122
746.0,0.706360897621122
758.0,0.706360897621122
790.0,0.706360897621122
793.0,0.706360897621122
838.0,0.706360897621122
841.0,0.706360897621122
842.0,0.6357248078590098
984.0,0.6357248078590098
1018.0,0.6357248078590098
1034.0,0.6357248078590098
1174.0,0.6357248078590098
1180.0,0.6357248078590098
1191.0,0.6357248078590098
1397.0,0.6357248078590098
1425.0,0.6357248078590098
