time,probability
1.0,1.0
2.0,1.0
3.0,0.9973190348525469
4.0,0.9946235780015941
5.0,0.9919207965396333
6.0,0.9919207965396333
8.0,0.9919207965396333
9.0,0.9891654609936898
10.0,0.986402428979741
11.0,0.9836393969657921
12.0,0.9836393969657921
13.0,0.9780663692209434
14.0,0.9780663692209434
15.0,0.9780663692209434
16.0,0.9780663692209434
17.0,0.9780663692209434
18.0,0.9752395878070099
19.0,0.9752395878070099
20.0,0.9752395878070099
22.0,0.9752395878070099
23.0,0.9752395878070099
25.0,0.9752395878070099
26.0,0.9723457017897784
27.0,0.9723457017897784
30.0,0.9723457017897784
32.0,0.9694169496759537
33.0,0.9635594454483045
35.0,0.9635594454483045
39.0,0.9635594454483045
40.0,0.9606127804775145
41.0,0.957657048845276
42.0,0.9547013172130375
43.0,0.9487530224017413
44.0,0.9457695223312956
45.0,0.9398025221904042
46.0,0.9368190221199585
49.0,0.9338355220495128
50.0,0.9308328354834372
51.0,0.9308328354834372
54.0,0.9247884664218565
55.0,0.9217463990981004
57.0,0.9186942587037358
58.0,0.9156319445080567
61.0,0.9156319445080567
62.0,0.9156319445080567
64.0,0.9156319445080567
65.0,0.9156319445080567
66.0,0.9125175501389817
68.0,0.909392490035766
71.0,0.9062674299325504
73.0,0.9062674299325504
74.0,0.9031206680230623
75.0,0.8999739061135743
77.0,0.8936582997548825
78.0,0.8905004965755366
79.0,0.8905004965755366
82.0,0.8905004965755366
84.0,0.8873201376591955
89.0,0.8809594198265132
90.0,0.87776753787062
93.0,0.87776753787062
95.0,0.87776753787062
96.0,0.874540451334331
97.0,0.874540451334331
100.0,0.8713014126256854
105.0,0.8713014126256854
106.0,0.8713014126256854
107.0,0.8680381114548027
111.0,0.86477481028392
113.0,0.86477481028392
115.0,0.86477481028392
118.0,0.86477481028392
119.0,0.86477481028392
120.0,0.86477481028392
122.0,0.861435911402515
123.0,0.861435911402515
129.0,0.861435911402515
131.0,0.8546795513130835
136.0,0.8478963802709162
141.0,0.8444774432536948
144.0,0.8410446081185172
145.0,0.8410446081185172
146.0,0.837597703986884
147.0,0.837597703986884
149.0,0.837597703986884
150.0,0.837597703986884
154.0,0.8340783859029055
155.0,0.8305441554541644
163.0,0.8305441554541644
165.0,0.826994821456497
168.0,0.826994821456497
176.0,0.8234301886053915
177.0,0.819865555754286
179.0,0.819865555754286
180.0,0.819865555754286
181.0,0.819865555754286
183.0,0.819865555754286
184.0,0.819865555754286
186.0,0.8162217088398225
187.0,0.8162217088398225
190.0,0.8162217088398225
191.0,0.8162217088398225
193.0,0.8125116101632779
194.0,0.8125116101632779
195.0,0.8125116101632779
196.0,0.8087499823384479
201.0,0.8049707768135019
203.0,0.8049707768135019
204.0,0.8011557494352388
215.0,0.8011557494352388
218.0,0.7973040391014156
219.0,0.7973040391014156
222.0,0.7934147511057988
223.0,0.7934147511057988
226.0,0.7934147511057988
227.0,0.7894869553082454
235.0,0.7894869553082454
241.0,0.7894869553082454
245.0,0.7894869553082454
248.0,0.7894869553082454
250.0,0.7894869553082454
252.0,0.7854589606383054
256.0,0.7854589606383054
257.0,0.781410203109242
259.0,0.781410203109242
264.0,0.7773190502133822
273.0,0.773206251005904
277.0,0.773206251005904
278.0,0.7690714582197762
281.0,0.7690714582197762
282.0,0.7690714582197762
285.0,0.7648917220337991
286.0,0.7648917220337991
292.0,0.7648917220337991
301.0,0.7648917220337991
304.0,0.7648917220337991
306.0,0.7648917220337991
309.0,0.7604957925968232
321.0,0.7604957925968232
323.0,0.7560743054305626
326.0,0.751652818264302
333.0,0.7472313310980414
335.0,0.7472313310980414
336.0,0.738335720013541
342.0,0.738335720013541
345.0,0.738335720013541
346.0,0.738335720013541
360.0,0.7337780921122228
362.0,0.7337780921122228
363.0,0.7291919790365214
364.0,0.7291919790365214
367.0,0.7245768399286954
369.0,0.7245768399286954
372.0,0.7199321165958191
373.0,0.7152873932629429
376.0,0.7152873932629429
380.0,0.7152873932629429
381.0,0.7152873932629429
383.0,0.7152873932629429
384.0,0.7152873932629429
385.0,0.7152873932629429
394.0,0.7152873932629429
408.0,0.7152873932629429
411.0,0.7152873932629429
413.0,0.7103543767576812
414.0,0.7103543767576812
418.0,0.7103543767576812
420.0,0.7103543767576812
424.0,0.7052439136155396
429.0,0.700133450473398
438.0,0.700133450473398
441.0,0.700133450473398
444.0,0.700133450473398
446.0,0.700133450473398
447.0,0.700133450473398
459.0,0.700133450473398
464.0,0.6947889203171126
465.0,0.6947889203171126
470.0,0.6894029596944993
477.0,0.684016999071886
484.0,0.6785882927300456
488.0,0.6785882927300456
489.0,0.6731158064983517
496.0,0.6676433202666577
501.0,0.6621708340349638
518.0,0.6621708340349638
528.0,0.6621708340349638
532.0,0.6621708340349638
533.0,0.6621708340349638
534.0,0.6621708340349638
542.0,0.6621708340349638
544.0,0.6564128267824859
557.0,0.6564128267824859
561.0,0.6564128267824859
562.0,0.6564128267824859
566.0,0.6564128267824859
573.0,0.6564128267824859
579.0,0.6564128267824859
582.0,0.6564128267824859
583.0,0.6564128267824859
587.0,0.6564128267824859
599.0,0.6501612760512242
604.0,0.6501612760512242
608.0,0.6501612760512242
628.0,0.6437871458938593
633.0,0.6374130157364943
634.0,0.6374130157364943
646.0,0.6374130157364943
