time,probability
1.0,0.9976415094339622
2.0,0.9952490837518664
3.0,0.9880545120620938
4.0,0.9808071684528364
5.0,0.9710721097088877
6.0,0.9710721097088877
7.0,0.9660794510471453
8.0,0.961086792385403
9.0,0.9560811320083956
10.0,0.953578301819892
12.0,0.9510754716313884
13.0,0.9460566037072122
16.0,0.9460566037072122
17.0,0.9384881508775546
18.0,0.9359653332676686
19.0,0.9308785651520834
20.0,0.9283282129187901
21.0,0.9257778606854967
23.0,0.9232275084522034
27.0,0.9232275084522034
28.0,0.9232275084522034
31.0,0.9206558440832557
33.0,0.9180841797143081
35.0,0.9180841797143081
37.0,0.9155052915690433
38.0,0.9129264034237784
40.0,0.9129264034237784
41.0,0.9077393215861432
42.0,0.9077393215861432
43.0,0.9051308752597462
44.0,0.9025224289333492
45.0,0.8999139826069522
47.0,0.897297953587746
49.0,0.8946819245685398
50.0,0.8946819245685398
51.0,0.8920349366260293
53.0,0.8920349366260293
54.0,0.8893721457704292
55.0,0.8840305713213576
57.0,0.8840305713213576
58.0,0.8813435483082228
60.0,0.8786483080993291
62.0,0.8759530678904355
65.0,0.8732578276815418
66.0,0.8732578276815418
68.0,0.8678338660189235
69.0,0.8651218851876143
70.0,0.8624099043563052
71.0,0.8624099043563052
73.0,0.8624099043563052
74.0,0.8596720951361264
75.0,0.8569255389216339
78.0,0.854170151336677
80.0,0.85141476375172
82.0,0.8459039885818059
83.0,0.8459039885818059
84.0,0.8431395964622576
85.0,0.8431395964622576
88.0,0.8431395964622576
89.0,0.8375558905254213
91.0,0.8347547002561055
92.0,0.8319535099867897
93.0,0.8319535099867897
94.0,0.8291333285970041
97.0,0.8291333285970041
100.0,0.8291333285970041
101.0,0.8234543331956546
105.0,0.8206148354949799
106.0,0.8206148354949799
109.0,0.8148962652127849
110.0,0.8120369800716875
113.0,0.8120369800716875
115.0,0.8120369800716875
116.0,0.809157416312568
117.0,0.809157416312568
121.0,0.806257210519333
122.0,0.806257210519333
124.0,0.806257210519333
125.0,0.806257210519333
126.0,0.8033146659553938
127.0,0.8033146659553938
128.0,0.8003613032129108
129.0,0.8003613032129108
130.0,0.8003613032129108
131.0,0.797385982383123
136.0,0.7944106615533353
138.0,0.7944106615533353
141.0,0.7914241553068941
144.0,0.7824646365675708
146.0,0.7794781303211298
147.0,0.7764916240746886
150.0,0.7764916240746886
152.0,0.7734935869160992
153.0,0.7674975125989201
154.0,0.7644994754403306
157.0,0.7644994754403306
161.0,0.7614896349858411
162.0,0.7614896349858411
163.0,0.7614896349858411
164.0,0.7584558117388855
165.0,0.75542198849193
167.0,0.7523881652449744
168.0,0.7523881652449744
170.0,0.7493420593128085
174.0,0.7493420593128085
175.0,0.7462835202952052
177.0,0.743224981277602
180.0,0.7401664422599986
183.0,0.7401664422599986
184.0,0.7401664422599986
186.0,0.7401664422599986
190.0,0.7370564992252927
193.0,0.7308102577064343
194.0,0.7245640161875758
196.0,0.7214408954281466
199.0,0.7183177746687174
202.0,0.7183177746687174
203.0,0.7183177746687174
208.0,0.7183177746687174
211.0,0.7151393774356699
215.0,0.7119609802026224
221.0,0.7087825829695751
223.0,0.7056041857365276
