time,probability
3.0,0.9874213836477987
4.0,0.9874213836477987
5.0,0.9810917593936462
6.0,0.9810917593936462
8.0,0.9810917593936462
9.0,0.9810917593936462
10.0,0.9745944629738207
12.0,0.9745944629738207
15.0,0.9745944629738207
18.0,0.9680093652510245
22.0,0.9680093652510245
27.0,0.9680093652510245
32.0,0.9612870779923369
40.0,0.9478425034749616
42.0,0.9478425034749616
43.0,0.941023492658595
45.0,0.9342044818422283
53.0,0.9342044818422283
55.0,0.9342044818422283
59.0,0.9342044818422283
62.0,0.9342044818422283
63.0,0.9342044818422283
66.0,0.9270731499197685
71.0,0.9199418179973088
75.0,0.9199418179973088
77.0,0.9126406924576477
79.0,0.9126406924576477
82.0,0.9126406924576477
89.0,0.9052208494295366
90.0,0.8977396853846644
91.0,0.8977396853846644
95.0,0.8977396853846644
100.0,0.8900666966206929
105.0,0.8900666966206929
106.0,0.8823269862152956
107.0,0.8745872758098983
111.0,0.8745872758098983
119.0,0.8745872758098983
120.0,0.8667081111629622
123.0,0.8667081111629622
131.0,0.8667081111629622
136.0,0.8586830360596014
141.0,0.8586830360596014
145.0,0.8586830360596014
146.0,0.8586830360596014
147.0,0.8586830360596014
151.0,0.8586830360596014
155.0,0.8500094700387973
163.0,0.8500094700387973
173.0,0.8500094700387973
176.0,0.8411552047258932
177.0,0.8411552047258932
179.0,0.8411552047258932
180.0,0.8321105251051847
186.0,0.8230658454844761
201.0,0.8230658454844761
215.0,0.8230658454844761
218.0,0.8137128245130617
219.0,0.8137128245130617
222.0,0.80425104748384
223.0,0.80425104748384
225.0,0.7946766302518896
241.0,0.7946766302518896
247.0,0.7946766302518896
248.0,0.7946766302518896
259.0,0.7946766302518896
264.0,0.7846174324005999
281.0,0.7846174324005999
285.0,0.7741558666352586
304.0,0.7741558666352586
321.0,0.7741558666352586
334.0,0.7632522628798324
336.0,0.7632522628798324
340.0,0.7632522628798324
342.0,0.7632522628798324
345.0,0.7632522628798324
354.0,0.7632522628798324
356.0,0.7632522628798324
362.0,0.7632522628798324
367.0,0.7632522628798324
369.0,0.7632522628798324
375.0,0.7632522628798324
381.0,0.7632522628798324
414.0,0.7632522628798324
421.0,0.7632522628798324
426.0,0.7632522628798324
447.0,0.7632522628798324
452.0,0.7632522628798324
454.0,0.7632522628798324
488.0,0.7632522628798324
495.0,0.7632522628798324
496.0,0.7482865322351298
528.0,0.7482865322351298
532.0,0.7482865322351298
542.0,0.7482865322351298
544.0,0.7323655421875738
557.0,0.7323655421875738
570.0,0.7323655421875738
574.0,0.7157208707742199
627.0,0.7157208707742199
630.0,0.7157208707742199
646.0,0.7157208707742199
659.0,0.7157208707742199
671.0,0.7157208707742199
676.0,0.7157208707742199
693.0,0.7157208707742199
717.0,0.7157208707742199
725.0,0.7157208707742199
733.0,0.7157208707742199
746.0,0.7157208707742199
762.0,0.7157208707742199
779.0,0.692633100749245
781.0,0.692633100749245
793.0,0.692633100749245
817.0,0.692633100749245
824.0,0.6669800229437174
827.0,0.6413269451381898
831.0,0.6156738673326622
838.0,0.6156738673326622
855.0,0.6156738673326622
880.0,0.6156738673326622
882.0,0.6156738673326622
907.0,0.6156738673326622
1005.0,0.6156738673326622
1031.0,0.6156738673326622
1034.0,0.6156738673326622
1062.0,0.6156738673326622
1064.0,0.6156738673326622
1084.0,0.6156738673326622
1086.0,0.6156738673326622
1113.0,0.6156738673326622
1174.0,0.6156738673326622
1180.0,0.6156738673326622
1189.0,0.6156738673326622
1207.0,0.5387146339160794
1238.0,0.5387146339160794
1256.0,0.5387146339160794
1327.0,0.4309717071328636
1350.0,0.4309717071328636
1466.0,0.4309717071328636
1468.0,0.4309717071328636
1482.0,0.4309717071328636
