time,probability
318.0,0.9859154929577465
336.0,0.9859154929577465
680.0,0.9859154929577465
733.0,0.971416735708368
1001.0,0.9569179784589893
1003.0,0.9424192212096106
1005.0,0.9279204639602321
1036.0,0.9134217067108534
1038.0,0.8989229494614748
1042.0,0.8844241922120961
1046.0,0.8554266777133388
1059.0,0.8409279204639603
1061.0,0.8264291632145816
1064.0,0.8119304059652029
1065.0,0.7974316487158243
1067.0,0.7829328914664456
1076.0,0.7539353769676883
1233.0,0.7539353769676883
1522.0,0.7391523303604787
1723.0,0.7391523303604787
1781.0,0.7240675889245505
2064.0,0.7240675889245505
2065.0,0.7240675889245505
2082.0,0.7083269891653211
2247.0,0.6768457896468624
2271.0,0.661105189887633
2557.0,0.661105189887633
2796.0,0.6449806730611054
2862.0,0.6449806730611054
3059.0,0.6284427070851796
3075.0,0.6284427070851796
3144.0,0.6114577690558505
3313.0,0.5944728310265213
3433.0,0.577487892997192
3612.0,0.577487892997192
3706.0,0.559988259876065
3933.0,0.559988259876065
4139.0,0.5419241224607081
4154.0,0.5238599850453511
4198.0,0.5057958476299942
4370.0,0.48773171021463724
4782.0,0.48773171021463724
4860.0,0.48773171021463724
4867.0,0.48773171021463724
4899.0,0.4674095556223607
5082.0,0.4674095556223607
5172.0,0.4674095556223607
5351.0,0.4451519577355816
5674.0,0.42289435984880247
5795.0,0.42289435984880247
5837.0,0.3994002287460912
5937.0,0.3994002287460912
5980.0,0.3994002287460912
