time,probability
1.0,1.0
107.0,0.9963768115942029
292.0,0.9963768115942029
438.0,0.9963768115942029
482.0,0.9963768115942029
750.0,0.9963768115942029
832.0,0.9927001443927483
911.0,0.9927001443927483
919.0,0.9927001443927483
943.0,0.9927001443927483
1053.0,0.9889821663238616
1059.0,0.9852641882549749
1063.0,0.9815462101860881
1064.0,0.9741102540483147
1072.0,0.9703922759794281
1075.0,0.9666742979105414
1089.0,0.9666742979105414
1155.0,0.9666742979105414
1175.0,0.9629274983062369
1298.0,0.9629274983062369
1380.0,0.9629274983062369
1645.0,0.9629274983062369
1647.0,0.959136445163299
1670.0,0.9553453920203611
1775.0,0.9515543388774231
1788.0,0.9515543388774231
1820.0,0.9515543388774231
1881.0,0.9515543388774231
1948.0,0.9515543388774231
2010.0,0.9515543388774231
2072.0,0.9515543388774231
2157.0,0.9515543388774231
2166.0,0.9515543388774231
2245.0,0.9515543388774231
2262.0,0.9515543388774231
2265.0,0.9476059806248197
2268.0,0.9436576223722163
2293.0,0.9397092641196129
2542.0,0.9397092641196129
2831.0,0.9397092641196129
2854.0,0.9397092641196129
2896.0,0.9397092641196129
2933.0,0.9356934125635462
2949.0,0.9356934125635462
3017.0,0.9356934125635462
3022.0,0.9356934125635462
3033.0,0.9356934125635462
3101.0,0.9356934125635462
3148.0,0.9356934125635462
3247.0,0.9356934125635462
3331.0,0.9356934125635462
3336.0,0.9356934125635462
3377.0,0.9315162098288875
3394.0,0.9315162098288875
3404.0,0.9315162098288875
3473.0,0.9315162098288875
3543.0,0.9315162098288875
3565.0,0.9315162098288875
3686.0,0.9315162098288875
3757.0,0.9315162098288875
3758.0,0.9271835762947996
3772.0,0.9271835762947996
3780.0,0.9271835762947996
3802.0,0.9271835762947996
3844.0,0.9271835762947996
3888.0,0.9271835762947996
3900.0,0.9227472912407575
3930.0,0.9227472912407575
4022.0,0.9227472912407575
4084.0,0.9227472912407575
4086.0,0.9182460849420221
4103.0,0.9137448786432867
4115.0,0.9137448786432867
4126.0,0.9092213891450526
4179.0,0.9092213891450526
4183.0,0.9092213891450526
4187.0,0.9092213891450526
4296.0,0.9092213891450526
4309.0,0.9092213891450526
4393.0,0.9092213891450526
4424.0,0.9092213891450526
4476.0,0.9092213891450526
4504.0,0.9092213891450526
4594.0,0.9092213891450526
4631.0,0.9092213891450526
4676.0,0.9092213891450526
4704.0,0.9092213891450526
4767.0,0.9092213891450526
4772.0,0.9092213891450526
4806.0,0.9092213891450526
4820.0,0.9092213891450526
4828.0,0.9092213891450526
4930.0,0.9092213891450526
4996.0,0.9092213891450526
5103.0,0.9092213891450526
5401.0,0.9092213891450526
5455.0,0.9092213891450526
5491.0,0.9092213891450526
5514.0,0.9092213891450526
5540.0,0.9092213891450526
5608.0,0.9092213891450526
5719.0,0.9092213891450526
5750.0,0.9092213891450526
5804.0,0.9092213891450526
5930.0,0.9038730280324346
5948.0,0.9038730280324346
5980.0,0.9038730280324346
