time,probability
0.5,0.9931506849315068
14.0,0.9863013698630136
18.0,0.9794520547945205
163.0,0.9726027397260273
172.0,0.9657534246575341
199.0,0.9589041095890409
213.0,0.9589041095890409
233.0,0.952005518872573
301.0,0.9451069281561051
335.0,0.9382083374396372
369.0,0.9382083374396372
384.0,0.9312586460511953
418.0,0.9243089546627535
426.0,0.9243089546627535
427.0,0.9243089546627535
432.0,0.9172531611157096
443.0,0.9172531611157096
466.0,0.9101426714946577
478.0,0.9101426714946577
486.0,0.9101426714946577
498.0,0.9029193169589858
512.0,0.8956959624233138
544.0,0.8884726078876419
560.0,0.8884726078876419
587.0,0.8811900455279071
631.0,0.8739074831681723
707.0,0.8666249208084376
717.0,0.8593423584487028
731.0,0.852059796088968
739.0,0.852059796088968
743.0,0.852059796088968
762.0,0.8446505804708031
795.0,0.8446505804708031
796.0,0.8371757965728314
804.0,0.8297010126748596
813.0,0.8222262287768879
827.0,0.8222262287768879
829.0,0.8146828688798523
842.0,0.8071395089828166
847.0,0.8071395089828166
849.0,0.7995249853131674
867.0,0.7995249853131674
895.0,0.7918372450697716
914.0,0.7918372450697716
915.0,0.7840741348239896
951.0,0.7763110245782074
954.0,0.7763110245782074
972.0,0.7763110245782074
973.0,0.7763110245782074
974.0,0.7683078181392569
999.0,0.7683078181392569
1031.0,0.7683078181392569
1043.0,0.7601343307122436
1049.0,0.7519608432852302
1140.0,0.7519608432852302
1172.0,0.7436975373150628
1207.0,0.7436975373150628
1218.0,0.7353413852103992
1262.0,0.7353413852103992
1298.0,0.71843698555039
1323.0,0.7099847857203855
1334.0,0.7099847857203855
1429.0,0.7014307521574893
1441.0,0.6928767185945931
1473.0,0.6843226850316968
1529.0,0.6843226850316968
1535.0,0.6756603725629412
1588.0,0.6756603725629412
1633.0,0.6756603725629412
1657.0,0.6756603725629412
1694.0,0.6756603725629412
1719.0,0.6756603725629412
1734.0,0.6664047510209831
1769.0,0.6664047510209831
1781.0,0.6664047510209831
1786.0,0.6664047510209831
1810.0,0.6664047510209831
1823.0,0.6664047510209831
1831.0,0.6664047510209831
1844.0,0.6664047510209831
1846.0,0.6561523702360449
1919.0,0.6458999894511067
1929.0,0.6458999894511067
1945.0,0.6458999894511067
1951.0,0.6353114650338755
1985.0,0.6247229406166442
2009.0,0.6247229406166442
2017.0,0.6139518554335986
2043.0,0.6031807702505531
2063.0,0.6031807702505531
2123.0,0.5922138471550884
2141.0,0.5922138471550884
2151.0,0.5922138471550884
2176.0,0.5922138471550884
2197.0,0.5922138471550884
2220.0,0.5922138471550884
2222.0,0.5801278502743723
2231.0,0.5801278502743723
2273.0,0.5801278502743723
2289.0,0.5801278502743723
2301.0,0.5672361202682751
2306.0,0.554344390262178
2309.0,0.554344390262178
2337.0,0.554344390262178
2352.0,0.554344390262178
2358.0,0.554344390262178
2360.0,0.554344390262178
2396.0,0.554344390262178
2483.0,0.554344390262178
2506.0,0.554344390262178
2518.0,0.554344390262178
2600.0,0.554344390262178
2625.0,0.554344390262178
2629.0,0.554344390262178
2662.0,0.554344390262178
2681.0,0.554344390262178
2691.0,0.5352290664600339
2692.0,0.5352290664600339
2704.0,0.5352290664600339
2722.0,0.5146433331346479
2723.0,0.5146433331346479
2734.0,0.5146433331346479
2750.0,0.5146433331346479
2777.0,0.5146433331346479
2901.0,0.5146433331346479
2950.0,0.5146433331346479
2975.0,0.5146433331346479
2994.0,0.5146433331346479
3027.0,0.5146433331346479
3053.0,0.4824781248137324
3059.0,0.4824781248137324
3106.0,0.4824781248137324
3131.0,0.4824781248137324
3197.0,0.4824781248137324
3624.0,0.4824781248137324
3683.0,0.4824781248137324
3694.0,0.4824781248137324
3728.0,0.4824781248137324
3780.0,0.4824781248137324
3862.0,0.4824781248137324
4017.0,0.4824781248137324
4184.0,0.4824781248137324
4204.0,0.4824781248137324
4381.0,0.4824781248137324
4478.0,0.4824781248137324
