time,probability
191.0,0.9951923076923077
193.0,0.9903846153846154
198.0,0.9855769230769231
249.0,0.9807692307692308
515.0,0.9759615384615385
533.0,0.9759615384615385
559.0,0.9711300456968774
681.0,0.9662985529322163
691.0,0.9662985529322163
694.0,0.9614427813094414
708.0,0.9565870096866664
824.0,0.9517312380638915
943.0,0.9517312380638915
976.0,0.9517312380638915
989.0,0.9517312380638915
990.0,0.9467999881257366
994.0,0.9467999881257366
1022.0,0.9467999881257366
1030.0,0.9467999881257366
1067.0,0.9467999881257366
1097.0,0.9467999881257366
1103.0,0.9467999881257366
1119.0,0.9467999881257366
1129.0,0.9467999881257366
1149.0,0.9467999881257366
1150.0,0.9467999881257366
1153.0,0.9467999881257366
1170.0,0.9467999881257366
1212.0,0.9415399881917048
1216.0,0.9415399881917048
1217.0,0.9362504376962458
1223.0,0.9362504376962458
1230.0,0.9362504376962458
1250.0,0.9362504376962458
1271.0,0.9362504376962458
1295.0,0.9362504376962458
1300.0,0.9362504376962458
1301.0,0.9362504376962458
1321.0,0.9362504376962458
1328.0,0.9362504376962458
1368.0,0.9362504376962458
1401.0,0.9362504376962458
1418.0,0.9362504376962458
1433.0,0.9362504376962458
1434.0,0.9305415935639516
1443.0,0.9305415935639516
1455.0,0.9305415935639516
1457.0,0.9305415935639516
1462.0,0.9246891307113482
1481.0,0.9246891307113482
1525.0,0.9246891307113482
1560.0,0.9246891307113482
1568.0,0.9246891307113482
1569.0,0.9246891307113482
1581.0,0.9246891307113482
1614.0,0.9246891307113482
1635.0,0.9246891307113482
1639.0,0.9246891307113482
1680.0,0.9246891307113482
1682.0,0.9183987284616111
1701.0,0.9183987284616111
1702.0,0.9183987284616111
1735.0,0.9183987284616111
1769.0,0.9183987284616111
1770.0,0.9183987284616111
1776.0,0.9183987284616111
1783.0,0.9183987284616111
1785.0,0.9183987284616111
1786.0,0.9117436652118892
1790.0,0.9117436652118892
1831.0,0.9117436652118892
1832.0,0.9117436652118892
1847.0,0.9049396080088153
1874.0,0.9049396080088153
1925.0,0.9049396080088153
1932.0,0.9049396080088153
1945.0,0.9049396080088153
1951.0,0.9049396080088153
1967.0,0.9049396080088153
1978.0,0.9049396080088153
1980.0,0.9049396080088153
2011.0,0.8977000911447448
2022.0,0.8977000911447448
2050.0,0.8977000911447448
2055.0,0.8903418936763452
2071.0,0.8829836962079457
2090.0,0.8756254987395462
2103.0,0.8756254987395462
2106.0,0.8756254987395462
2111.0,0.8681415201178407
2149.0,0.8681415201178407
2168.0,0.8681415201178407
2170.0,0.8681415201178407
2171.0,0.8681415201178407
2176.0,0.8681415201178407
2178.0,0.8681415201178407
2195.0,0.8681415201178407
2202.0,0.8681415201178407
2216.0,0.8681415201178407
2221.0,0.8681415201178407
2224.0,0.8599515057771064
2241.0,0.8599515057771064
2249.0,0.8599515057771064
2255.0,0.8599515057771064
2272.0,0.8599515057771064
2294.0,0.8599515057771064
2297.0,0.8512651269308731
2301.0,0.8512651269308731
2332.0,0.8512651269308731
2357.0,0.8512651269308731
2365.0,0.8512651269308731
2403.0,0.8512651269308731
2419.0,0.8421117384692508
2443.0,0.8421117384692508
2452.0,0.8421117384692508
2456.0,0.8421117384692508
2466.0,0.8326498088235289
2468.0,0.8326498088235289
2503.0,0.8230791213657872
2504.0,0.8230791213657872
2527.0,0.8230791213657872
2534.0,0.8230791213657872
2537.0,0.8230791213657872
2555.0,0.8230791213657872
2574.0,0.8230791213657872
2576.0,0.8230791213657872
2580.0,0.8230791213657872
2583.0,0.8125268249380208
2598.0,0.8019745285102542
2609.0,0.8019745285102542
2615.0,0.8019745285102542
2624.0,0.8019745285102542
2644.0,0.8019745285102542
2666.0,0.8019745285102542
2692.0,0.8019745285102542
2698.0,0.8019745285102542
2713.0,0.8019745285102542
2716.0,0.8019745285102542
2769.0,0.7900047594280115
2772.0,0.7900047594280115
2834.0,0.7900047594280115
2835.0,0.7900047594280115
2844.0,0.7900047594280115
2847.0,0.7772627471791727
2863.0,0.7772627471791727
2870.0,0.7772627471791727
2891.0,0.7772627471791727
2976.0,0.7772627471791727
2990.0,0.7772627471791727
2995.0,0.7772627471791727
3021.0,0.7772627471791727
3030.0,0.7772627471791727
3050.0,0.7772627471791727
3059.0,0.7772627471791727
3069.0,0.7772627471791727
3086.0,0.7617174922355892
3090.0,0.7461722372920057
3092.0,0.7461722372920057
3098.0,0.7461722372920057
3099.0,0.7461722372920057
3149.0,0.7461722372920057
3150.0,0.7461722372920057
3170.0,0.7288193945642846
3231.0,0.7288193945642846
3239.0,0.7288193945642846
3255.0,0.7288193945642846
3297.0,0.7288193945642846
3388.0,0.7288193945642846
3422.0,0.7288193945642846
3445.0,0.7288193945642846
3458.0,0.7288193945642846
3468.0,0.7288193945642846
3492.0,0.7288193945642846
3523.0,0.7288193945642846
3527.0,0.7288193945642846
3577.0,0.7288193945642846
3581.0,0.7288193945642846
3584.0,0.702790130472703
3611.0,0.702790130472703
3672.0,0.702790130472703
3707.0,0.702790130472703
3823.0,0.702790130472703
3850.0,0.702790130472703
3853.0,0.6708451245421256
3913.0,0.6708451245421256
3933.0,0.6708451245421256
3992.0,0.6708451245421256
4025.0,0.6708451245421256
4032.0,0.6708451245421256
4039.0,0.6708451245421256
4050.0,0.6708451245421256
4062.0,0.6708451245421256
4127.0,0.6708451245421256
4184.0,0.6708451245421256
4190.0,0.6708451245421256
4196.0,0.6708451245421256
4214.0,0.6708451245421256
4232.0,0.6708451245421256
4256.0,0.6708451245421256
4365.0,0.6708451245421256
4459.0,0.6708451245421256
4467.0,0.6708451245421256
4500.0,0.6708451245421256
4509.0,0.6708451245421256
4556.0,0.6708451245421256
