time,probability
6.0,0.9642857142857143
10.0,0.9285714285714285
15.0,0.8928571428571428
26.0,0.8571428571428571
28.0,0.7857142857142856
31.0,0.7499999999999999
35.0,0.7142857142857142
41.0,0.6428571428571428
42.0,0.6071428571428571
45.0,0.5714285714285714
48.0,0.5
53.0,0.4642857142857143
55.0,0.4285714285714286
56.0,0.39285714285714285
57.0,0.35714285714285715
58.0,0.32142857142857145
59.0,0.2857142857142857
60.0,0.17857142857142855
64.0,0.14285714285714285
66.0,0.10714285714285714
67.0,0.07142857142857142
90.0,0.03571428571428571
96.0,0.0
