time,probability
68.0,0.9915254237288136
102.0,0.9830508474576272
108.0,0.9745762711864407
111.0,0.9661016949152543
113.0,0.9576271186440679
115.0,0.9491525423728815
117.0,0.9406779661016951
130.0,0.9322033898305087
149.0,0.9237288135593222
150.0,0.9152542372881358
174.0,0.9067796610169493
181.0,0.8983050847457629
182.0,0.8898305084745765
200.0,0.88135593220339
202.0,0.8728813559322036
224.0,0.8644067796610172
246.0,0.8559322033898308
261.0,0.8474576271186444
274.0,0.838983050847458
335.0,0.8305084745762715
385.0,0.8220338983050851
403.0,0.8135593220338987
421.0,0.8050847457627123
433.0,0.8050847457627123
435.0,0.7965200144248111
445.0,0.7965200144248111
452.0,0.7965200144248111
454.0,0.7965200144248111
458.0,0.7965200144248111
472.0,0.7965200144248111
494.0,0.7965200144248111
510.0,0.7965200144248111
531.0,0.7965200144248111
576.0,0.7871491907256958
606.0,0.7777783670265804
671.0,0.7777783670265804
672.0,0.7682932649896709
676.0,0.7682932649896709
704.0,0.7682932649896709
718.0,0.7682932649896709
754.0,0.7682932649896709
766.0,0.7682932649896709
767.0,0.7682932649896709
824.0,0.7682932649896709
849.0,0.7577686997158397
884.0,0.7577686997158397
914.0,0.7577686997158397
964.0,0.7577686997158397
996.0,0.7467865446474943
999.0,0.7467865446474943
1000.0,0.7467865446474943
1006.0,0.7467865446474943
1018.0,0.7352975208836867
1025.0,0.7352975208836867
1041.0,0.7352975208836867
1074.0,0.7352975208836867
1084.0,0.7352975208836867
1109.0,0.7352975208836867
1138.0,0.7352975208836867
1188.0,0.7352975208836867
1195.0,0.7352975208836867
1214.0,0.7352975208836867
1243.0,0.7219284750494379
1257.0,0.7219284750494379
1280.0,0.7219284750494379
1297.0,0.7219284750494379
1301.0,0.7219284750494379
1308.0,0.7219284750494379
1327.0,0.7219284750494379
1346.0,0.7219284750494379
1376.0,0.7219284750494379
1385.0,0.7219284750494379
1397.0,0.7219284750494379
1424.0,0.7219284750494379
1432.0,0.7219284750494379
1522.0,0.7219284750494379
1587.0,0.7219284750494379
1593.0,0.7219284750494379
1615.0,0.7219284750494379
1627.0,0.7219284750494379
1679.0,0.7219284750494379
1690.0,0.7219284750494379
1692.0,0.7219284750494379
1728.0,0.7219284750494379
1741.0,0.7219284750494379
1754.0,0.7219284750494379
1781.0,0.7219284750494379
1791.0,0.7219284750494379
1873.0,0.7219284750494379
1895.0,0.7219284750494379
1937.0,0.7219284750494379
1949.0,0.7219284750494379
1958.0,0.7219284750494379
1985.0,0.7219284750494379
2043.0,0.7219284750494379
2117.0,0.7219284750494379
2118.0,0.7219284750494379
2153.0,0.7219284750494379
2208.0,0.7219284750494379
2231.0,0.7219284750494379
2279.0,0.7219284750494379
2293.0,0.7219284750494379
2317.0,0.7219284750494379
2337.0,0.7219284750494379
2373.0,0.7219284750494379
2461.0,0.7219284750494379
2483.0,0.7219284750494379
2525.0,0.7219284750494379
2699.0,0.7219284750494379
2761.0,0.7219284750494379
2800.0,0.7219284750494379
2926.0,0.7219284750494379
2932.0,0.7219284750494379
3288.0,0.7219284750494379
3364.0,0.7219284750494379
