time,probability
28.0,0.975
31.0,0.95
35.0,0.9249999999999999
48.0,0.9
96.0,0.875
102.0,0.85
181.0,0.825
306.0,0.7999999999999999
321.0,0.7749999999999999
385.0,0.7499999999999999
421.0,0.7249999999999999
454.0,0.7249999999999999
510.0,0.7249999999999999
531.0,0.7249999999999999
599.0,0.7249999999999999
676.0,0.7249999999999999
704.0,0.7249999999999999
1018.0,0.6934782608695651
1041.0,0.6934782608695651
1171.0,0.6934782608695651
1301.0,0.6934782608695651
1308.0,0.6934782608695651
1346.0,0.6934782608695651
1424.0,0.6934782608695651
1522.0,0.6934782608695651
1615.0,0.6934782608695651
1679.0,0.6934782608695651
1690.0,0.6934782608695651
1692.0,0.6934782608695651
1741.0,0.6934782608695651
1791.0,0.6934782608695651
1958.0,0.6934782608695651
2043.0,0.6934782608695651
2118.0,0.6934782608695651
2153.0,0.6934782608695651
2279.0,0.6934782608695651
2293.0,0.6934782608695651
2337.0,0.6934782608695651
2373.0,0.6934782608695651
2932.0,0.6934782608695651
