time,probability
41.0,0.9523809523809523
42.0,0.9047619047619047
48.0,0.857142857142857
55.0,0.8095238095238093
68.0,0.7619047619047616
111.0,0.7142857142857141
136.0,0.6666666666666665
150.0,0.619047619047619
290.0,0.5714285714285714
335.0,0.5238095238095237
435.0,0.4761904761904761
534.0,0.4285714285714285
996.0,0.3809523809523809
1006.0,0.3809523809523809
1025.0,0.3809523809523809
1327.0,0.3809523809523809
1781.0,0.3809523809523809
1838.0,0.3809523809523809
1895.0,0.3809523809523809
2286.0,0.3809523809523809
3288.0,0.3809523809523809
