time,probability
5.0,0.9767441860465116
11.0,0.9534883720930232
79.0,0.9302325581395348
105.0,0.9302325581395348
132.0,0.9063804412641621
142.0,0.8825283243887894
144.0,0.8586762075134168
179.0,0.8348240906380441
188.0,0.8348240906380441
197.0,0.8102704409133957
211.0,0.8102704409133957
221.0,0.8102704409133957
239.0,0.7832614262162826
266.0,0.7832614262162826
279.0,0.7832614262162826
283.0,0.7542517437638276
288.0,0.7252420613113727
292.0,0.7252420613113727
300.0,0.7252420613113727
301.0,0.7252420613113727
320.0,0.6922765130699466
332.0,0.6922765130699466
337.0,0.6576626874164493
353.0,0.6230488617629519
364.0,0.5884350361094546
382.0,0.5884350361094546
404.0,0.5884350361094546
450.0,0.5492060337021576
511.0,0.5492060337021576
520.0,0.5069594157250685
543.0,0.5069594157250685
559.0,0.5069594157250685
643.0,0.4562634741525617
654.0,0.4055675325800548
707.0,0.35487159100754795
728.0,0.3041756494350411
740.0,0.3041756494350411
765.0,0.2433405195480329
791.0,0.18250538966102467
821.0,0.18250538966102467
965.0,0.18250538966102467
1010.0,0.18250538966102467
