time,probability
53.0,0.9838709677419355
60.0,0.967741935483871
81.0,0.9516129032258064
167.0,0.9354838709677419
173.0,0.9354838709677419
175.0,0.9354838709677419
176.0,0.9187788018433178
177.0,0.9187788018433178
189.0,0.9017643795869601
191.0,0.9017643795869601
192.0,0.9017643795869601
194.0,0.884082725085255
202.0,0.884082725085255
240.0,0.884082725085255
243.0,0.884082725085255
246.0,0.8652724543387602
259.0,0.8652724543387602
266.0,0.8652724543387602
268.0,0.8456071712856066
272.0,0.8456071712856066
284.0,0.8456071712856066
285.0,0.8249826061322991
292.0,0.8249826061322991
296.0,0.8249826061322991
300.0,0.8249826061322991
315.0,0.8249826061322991
332.0,0.8249826061322991
340.0,0.8014116745285191
348.0,0.7778407429247391
363.0,0.7542698113209592
364.0,0.7542698113209592
371.0,0.7056072428486392
376.0,0.7056072428486392
384.0,0.7056072428486392
394.0,0.6794736412616526
428.0,0.6533400396746659
444.0,0.6533400396746659
450.0,0.6261175380215549
455.0,0.5988950363684439
473.0,0.5716725347153329
511.0,0.5716725347153329
524.0,0.5430889079795662
529.0,0.5430889079795662
543.0,0.5430889079795662
550.0,0.511142501627827
559.0,0.511142501627827
574.0,0.47706633485263855
588.0,0.47706633485263855
641.0,0.4403689244793587
655.0,0.4036715141060788
687.0,0.36697410373279893
728.0,0.33027669335951904
735.0,0.29357928298623914
740.0,0.29357928298623914
765.0,0.2516393854167764
791.0,0.20969948784731365
821.0,0.20969948784731365
840.0,0.20969948784731365
883.0,0.13979965856487575
965.0,0.13979965856487575
1010.0,0.13979965856487575
