time,probability
5.0,0.9863013698630136
53.0,0.9726027397260274
60.0,0.9589041095890412
81.0,0.9452054794520549
167.0,0.9315068493150687
177.0,0.9315068493150687
182.0,0.9176037620118587
189.0,0.9037006747086487
191.0,0.9037006747086487
192.0,0.9037006747086487
201.0,0.8893562195545431
202.0,0.8893562195545431
203.0,0.8893562195545431
226.0,0.8745336158953007
235.0,0.8745336158953007
240.0,0.8745336158953007
243.0,0.8745336158953007
246.0,0.8589169441828846
252.0,0.8589169441828846
259.0,0.8589169441828846
266.0,0.8589169441828846
268.0,0.842399310640906
269.0,0.842399310640906
272.0,0.842399310640906
276.0,0.842399310640906
284.0,0.842399310640906
285.0,0.8244759210528017
286.0,0.8065525314646973
292.0,0.8065525314646973
296.0,0.8065525314646973
300.0,0.8065525314646973
315.0,0.8065525314646973
320.0,0.7868805185021437
332.0,0.7868805185021437
337.0,0.7667040949508066
340.0,0.7465276713994696
353.0,0.7061748242967956
363.0,0.6859984007454586
364.0,0.6859984007454586
371.0,0.6652105704198387
376.0,0.6652105704198387
382.0,0.6652105704198387
384.0,0.6652105704198387
394.0,0.6422722748881201
426.0,0.6193339793564016
428.0,0.596395683824683
442.0,0.5734573882929644
444.0,0.5734573882929644
450.0,0.5495633304474242
455.0,0.525669272601884
473.0,0.5017752147563439
520.0,0.4778811569108037
524.0,0.45398709906526347
529.0,0.45398709906526347
543.0,0.45398709906526347
550.0,0.4272819755908362
558.0,0.4005768521164089
559.0,0.4005768521164089
574.0,0.3719642198223797
641.0,0.3433515875283505
643.0,0.31473895523432127
655.0,0.28612632294029205
728.0,0.25751369064626284
735.0,0.22890105835223362
740.0,0.22890105835223362
765.0,0.19620090715905739
791.0,0.16350075596588115
821.0,0.16350075596588115
840.0,0.16350075596588115
883.0,0.1090005039772541
965.0,0.1090005039772541
1010.0,0.1090005039772541
