time,probability
5.0,0.9905660377358491
11.0,0.9811320754716981
53.0,0.9716981132075472
60.0,0.9528301886792453
88.0,0.9433962264150944
92.0,0.9433962264150944
95.0,0.9338669716028207
107.0,0.924337716790547
116.0,0.9148084619782734
132.0,0.9052792071659997
135.0,0.895749952353726
142.0,0.8862206975414524
144.0,0.8766914427291788
167.0,0.867162187916905
174.0,0.867162187916905
177.0,0.867162187916905
179.0,0.8574187925470521
180.0,0.8476753971771993
181.0,0.8379320018073465
185.0,0.8379320018073465
189.0,0.8280739782566718
191.0,0.8280739782566718
196.0,0.8280739782566718
197.0,0.8280739782566718
201.0,0.8178508427226389
202.0,0.8178508427226389
203.0,0.8178508427226389
221.0,0.8178508427226389
235.0,0.8178508427226389
239.0,0.7963284521246747
240.0,0.7963284521246747
243.0,0.7963284521246747
246.0,0.7852683347340543
252.0,0.7852683347340543
259.0,0.7852683347340543
266.0,0.7852683347340543
268.0,0.7737202709879654
269.0,0.7621722072418763
272.0,0.7621722072418763
279.0,0.7621722072418763
284.0,0.7621722072418763
285.0,0.7498791071250719
292.0,0.7498791071250719
296.0,0.7498791071250719
300.0,0.7498791071250719
301.0,0.7369501570022258
315.0,0.7369501570022258
332.0,0.7369501570022258
337.0,0.7233029318725549
340.0,0.709655706742884
353.0,0.6960084816132132
361.0,0.6823612564835423
363.0,0.6687140313538714
364.0,0.6550668062242005
371.0,0.641129214602409
376.0,0.641129214602409
382.0,0.641129214602409
384.0,0.641129214602409
394.0,0.6262192328674693
413.0,0.6262192328674693
428.0,0.6109455930414335
429.0,0.5956719532153977
442.0,0.5803983133893619
444.0,0.5803983133893619
450.0,0.5647118724869468
455.0,0.5490254315845315
457.0,0.5333389906821163
458.0,0.5333389906821163
473.0,0.5171772030856886
477.0,0.5010154154892609
511.0,0.5010154154892609
520.0,0.4843149016396188
524.0,0.4509138739403348
529.0,0.4509138739403348
533.0,0.4335710326349373
543.0,0.4335710326349373
550.0,0.4155055729418149
558.0,0.3974401132486925
559.0,0.3974401132486925
574.0,0.3785143935701833
583.0,0.3595886738916741
613.0,0.3406629542131649
624.0,0.32173723453465575
641.0,0.3028115148561466
643.0,0.28388579517763746
654.0,0.2649600754991283
655.0,0.24603435582061917
707.0,0.22710863614211002
728.0,0.20818291646360085
735.0,0.18925719678509167
740.0,0.18925719678509167
765.0,0.16822861936452593
791.0,0.1472000419439602
806.0,0.1472000419439602
821.0,0.1472000419439602
840.0,0.1472000419439602
883.0,0.11040003145797014
965.0,0.11040003145797014
1010.0,0.11040003145797014
1022.0,0.11040003145797014
