time,probability
53.0,0.9818181818181818
54.0,0.9636363636363636
81.0,0.9454545454545454
95.0,0.9272727272727272
105.0,0.9272727272727272
107.0,0.8901818181818181
135.0,0.8716363636363635
180.0,0.853090909090909
185.0,0.853090909090909
191.0,0.853090909090909
192.0,0.853090909090909
235.0,0.853090909090909
239.0,0.8327792207792207
240.0,0.8327792207792207
246.0,0.8119597402597402
252.0,0.8119597402597402
259.0,0.8119597402597402
266.0,0.8119597402597402
269.0,0.7894053030303029
276.0,0.7894053030303029
279.0,0.7894053030303029
284.0,0.7894053030303029
292.0,0.7894053030303029
300.0,0.7894053030303029
315.0,0.7894053030303029
320.0,0.7612122564935063
332.0,0.7612122564935063
340.0,0.7319348620129869
353.0,0.7026574675324674
364.0,0.7026574675324674
382.0,0.7026574675324674
384.0,0.7026574675324674
394.0,0.6691975881261594
428.0,0.6357377087198514
442.0,0.6022778293135433
444.0,0.6022778293135433
473.0,0.5668497217068643
477.0,0.5314216141001853
520.0,0.49599350649350626
533.0,0.46056539888682724
543.0,0.46056539888682724
574.0,0.42218494897959163
583.0,0.38380449907235603
613.0,0.34542404916512043
655.0,0.3070435992578848
728.0,0.2686631493506492
735.0,0.23028269944341362
765.0,0.19190224953617802
791.0,0.1535217996289424
821.0,0.1535217996289424
840.0,0.1535217996289424
883.0,0.0767608998144712
1022.0,0.0767608998144712
