time,probability
5.0,0.9859154929577465
53.0,0.971830985915493
60.0,0.9577464788732395
167.0,0.943661971830986
173.0,0.943661971830986
175.0,0.943661971830986
177.0,0.943661971830986
189.0,0.9289172535211269
191.0,0.9289172535211269
202.0,0.9289172535211269
203.0,0.9289172535211269
235.0,0.9289172535211269
240.0,0.9289172535211269
243.0,0.9289172535211269
245.0,0.9126204595997035
246.0,0.8963236656782801
259.0,0.8963236656782801
266.0,0.8963236656782801
268.0,0.8794118984013315
269.0,0.8794118984013315
272.0,0.8794118984013315
284.0,0.8794118984013315
285.0,0.8614647168013043
292.0,0.8614647168013043
296.0,0.8614647168013043
300.0,0.8614647168013043
315.0,0.8614647168013043
332.0,0.8614647168013043
337.0,0.8414306536198786
340.0,0.8213965904384528
348.0,0.8013625272570272
353.0,0.7813284640756015
363.0,0.7612944008941759
364.0,0.7612944008941759
371.0,0.7201433521971934
376.0,0.7201433521971934
382.0,0.7201433521971934
384.0,0.7201433521971934
394.0,0.6976388724410311
426.0,0.6751343926848687
428.0,0.6526299129287064
433.0,0.6301254331725442
444.0,0.6301254331725442
450.0,0.6067874541661537
455.0,0.5834494751597631
473.0,0.5601114961533725
511.0,0.5601114961533725
520.0,0.5357588224075738
524.0,0.511406148661775
529.0,0.511406148661775
543.0,0.511406148661775
550.0,0.48449003557431314
558.0,0.4575739224868513
559.0,0.4575739224868513
574.0,0.4289755523314231
588.0,0.4289755523314231
641.0,0.39833444145060715
643.0,0.36769333056979125
655.0,0.3370522196889753
687.0,0.30641110880815936
728.0,0.2757699979273434
735.0,0.24512888704652747
740.0,0.24512888704652747
765.0,0.21011047461130924
791.0,0.17509206217609105
821.0,0.17509206217609105
840.0,0.17509206217609105
883.0,0.11672804145072736
965.0,0.11672804145072736
1010.0,0.11672804145072736
