time,probability
15.0,0.9841269841269841
53.0,0.9682539682539683
60.0,0.9523809523809523
79.0,0.9365079365079364
81.0,0.9206349206349206
145.0,0.9047619047619047
167.0,0.8888888888888887
175.0,0.8888888888888887
176.0,0.8727272727272726
177.0,0.8727272727272726
191.0,0.8727272727272726
202.0,0.8727272727272726
203.0,0.8727272727272726
226.0,0.8552727272727271
240.0,0.8552727272727271
243.0,0.8552727272727271
246.0,0.8370754352030946
252.0,0.8370754352030946
259.0,0.8370754352030946
266.0,0.8370754352030946
268.0,0.8176085646169761
269.0,0.8176085646169761
276.0,0.8176085646169761
284.0,0.8176085646169761
285.0,0.79664424244731
286.0,0.775679920277644
292.0,0.775679920277644
293.0,0.7541332558254872
296.0,0.7541332558254872
300.0,0.7541332558254872
303.0,0.7312807329216846
305.0,0.7084282100178819
320.0,0.6855756871140793
332.0,0.6855756871140793
337.0,0.6619351461791111
348.0,0.6382946052441428
353.0,0.5910135233742063
363.0,0.5673729824392381
371.0,0.5437324415042698
376.0,0.5437324415042698
384.0,0.5437324415042698
426.0,0.5178404204802569
428.0,0.491948399456244
450.0,0.46605637843223113
455.0,0.4401643574082183
473.0,0.41427233638420546
520.0,0.38838031536019263
529.0,0.38838031536019263
550.0,0.36063886426303604
558.0,0.33289741316587945
559.0,0.33289741316587945
574.0,0.3026340119689813
641.0,0.2723706107720832
643.0,0.24210720957518506
655.0,0.21184380837828692
687.0,0.1815804071813888
740.0,0.1815804071813888
765.0,0.14526432574511103
791.0,0.10894824430883326
821.0,0.10894824430883326
840.0,0.10894824430883326
965.0,0.10894824430883326
