time,probability
11.0,0.9629629629629629
60.0,0.9259259259259259
79.0,0.8888888888888888
88.0,0.8518518518518519
105.0,0.8148148148148149
107.0,0.7407407407407408
122.0,0.7037037037037037
131.0,0.6666666666666666
132.0,0.6296296296296295
135.0,0.5925925925925924
144.0,0.5555555555555555
145.0,0.5185185185185185
170.0,0.48148148148148145
179.0,0.4444444444444444
180.0,0.4074074074074074
194.0,0.37037037037037035
221.0,0.37037037037037035
223.0,0.3292181069958847
239.0,0.28806584362139914
291.0,0.24691358024691354
293.0,0.20576131687242796
305.0,0.1646090534979424
363.0,0.12345679012345678
371.0,0.08230452674897118
533.0,0.04115226337448559
707.0,0.0
