time,probability
31.0,0.9696969696969697
79.0,0.9393939393939394
81.0,0.9090909090909092
88.0,0.8787878787878789
107.0,0.8484848484848486
131.0,0.8181818181818183
191.0,0.8181818181818183
192.0,0.8181818181818183
201.0,0.7854545454545456
202.0,0.7854545454545456
235.0,0.7854545454545456
240.0,0.7854545454545456
246.0,0.7480519480519482
252.0,0.7480519480519482
266.0,0.7480519480519482
268.0,0.7064935064935066
279.0,0.7064935064935066
315.0,0.7064935064935066
337.0,0.6593939393939395
340.0,0.6122943722943724
382.0,0.6122943722943724
384.0,0.6122943722943724
433.0,0.5566312475403385
442.0,0.5009681227863048
444.0,0.5009681227863048
543.0,0.5009681227863048
574.0,0.42940124810254693
740.0,0.42940124810254693
765.0,0.34352099848203754
821.0,0.34352099848203754
840.0,0.34352099848203754
883.0,0.17176049924101877
1010.0,0.17176049924101877
