time,probability
5.0,0.9883720930232558
11.0,0.9767441860465117
15.0,0.9651162790697676
53.0,0.9534883720930234
60.0,0.9418604651162792
65.0,0.930232558139535
81.0,0.9186046511627909
145.0,0.9069767441860468
166.0,0.8953488372093027
167.0,0.8837209302325585
173.0,0.8837209302325585
175.0,0.8837209302325585
177.0,0.8837209302325585
182.0,0.8716151640649892
186.0,0.85950939789742
189.0,0.8474036317298507
191.0,0.8474036317298507
192.0,0.8474036317298507
201.0,0.8349418136161765
202.0,0.8349418136161765
203.0,0.8349418136161765
226.0,0.8220965549451584
235.0,0.8220965549451584
240.0,0.8220965549451584
243.0,0.8220965549451584
245.0,0.8086195622411394
246.0,0.7951425695371204
252.0,0.7951425695371204
259.0,0.7951425695371204
266.0,0.7951425695371204
268.0,0.7809435950811003
269.0,0.7809435950811003
272.0,0.7809435950811003
276.0,0.7809435950811003
284.0,0.7809435950811003
285.0,0.7656309755697062
286.0,0.750318356058312
292.0,0.750318356058312
293.0,0.7346867236404304
296.0,0.7346867236404304
300.0,0.7346867236404304
315.0,0.7346867236404304
320.0,0.7179892981031479
332.0,0.7179892981031479
337.0,0.7008943148149778
340.0,0.6837993315268076
348.0,0.6667043482386374
350.0,0.6496093649504673
353.0,0.6154193983741268
363.0,0.5983244150859567
364.0,0.5983244150859567
371.0,0.5631288612573709
382.0,0.5631288612573709
384.0,0.5631288612573709
394.0,0.5443578992154586
428.0,0.5255869371735463
442.0,0.506815975131634
444.0,0.506815975131634
450.0,0.48732305301118656
455.0,0.4678301308907391
473.0,0.44833720877029165
511.0,0.44833720877029165
520.0,0.42795824473527844
524.0,0.40757928070026517
529.0,0.40757928070026517
543.0,0.40757928070026517
550.0,0.3849359873280282
559.0,0.3849359873280282
574.0,0.36087748812002646
588.0,0.36087748812002646
641.0,0.3351005246828817
643.0,0.30932356124573696
655.0,0.2835465978085922
687.0,0.25776963437144745
728.0,0.2319926709343027
735.0,0.20621570749715795
740.0,0.20621570749715795
765.0,0.17675632071184966
791.0,0.1472969339265414
821.0,0.1472969339265414
840.0,0.1472969339265414
883.0,0.0981979559510276
965.0,0.0981979559510276
1010.0,0.0981979559510276
