time,probability
5.0,0.9880952380952381
13.0,0.9761904761904762
53.0,0.9642857142857143
60.0,0.9404761904761905
61.0,0.9285714285714286
81.0,0.9166666666666667
88.0,0.9047619047619049
107.0,0.880952380952381
132.0,0.8571428571428573
135.0,0.8452380952380955
142.0,0.8333333333333336
144.0,0.8214285714285717
167.0,0.8095238095238099
173.0,0.8095238095238099
174.0,0.8095238095238099
175.0,0.8095238095238099
177.0,0.8095238095238099
179.0,0.7968750000000003
180.0,0.7842261904761908
181.0,0.7715773809523813
189.0,0.7589285714285717
191.0,0.7589285714285717
192.0,0.7589285714285717
196.0,0.7589285714285717
197.0,0.7589285714285717
208.0,0.7453762755102044
210.0,0.731823979591837
221.0,0.731823979591837
235.0,0.731823979591837
239.0,0.7177504415227631
240.0,0.7177504415227631
243.0,0.7177504415227631
246.0,0.703102473328421
252.0,0.703102473328421
259.0,0.703102473328421
266.0,0.703102473328421
268.0,0.6874779739211228
272.0,0.6874779739211228
276.0,0.6874779739211228
279.0,0.6874779739211228
284.0,0.6874779739211228
285.0,0.6702910245730946
292.0,0.6702910245730946
296.0,0.6702910245730946
300.0,0.6702910245730946
301.0,0.6516718294460643
315.0,0.6516718294460643
320.0,0.631924198250729
332.0,0.631924198250729
337.0,0.6115395466942539
340.0,0.5911548951377787
348.0,0.5707702435813037
353.0,0.5503855920248285
363.0,0.5300009404683533
364.0,0.5096162889118783
371.0,0.4892316373554031
376.0,0.4892316373554031
382.0,0.4892316373554031
384.0,0.4892316373554031
413.0,0.4892316373554031
444.0,0.4892316373554031
477.0,0.46348260381038187
519.0,0.43773357026536064
533.0,0.4119845367203394
543.0,0.4119845367203394
559.0,0.4119845367203394
574.0,0.38255706981174376
624.0,0.3531296029031481
641.0,0.3237021359945524
655.0,0.29427466908595673
687.0,0.2648472021773611
707.0,0.2354197352687654
765.0,0.2059922683601697
791.0,0.17656480145157402
806.0,0.17656480145157402
821.0,0.17656480145157402
840.0,0.17656480145157402
883.0,0.11770986763438268
965.0,0.11770986763438268
1010.0,0.11770986763438268
