time,probability
11.0,0.9876543209876543
53.0,0.9753086419753086
60.0,0.962962962962963
92.0,0.962962962962963
95.0,0.9504569504569506
107.0,0.937950937950938
167.0,0.9254449254449255
177.0,0.9254449254449255
179.0,0.9127675976991045
181.0,0.9000902699532837
185.0,0.9000902699532837
189.0,0.8872318375253797
196.0,0.8872318375253797
202.0,0.8872318375253797
203.0,0.8872318375253797
235.0,0.8872318375253797
239.0,0.8599323963707526
240.0,0.8599323963707526
243.0,0.8599323963707526
246.0,0.845835143971232
252.0,0.845835143971232
259.0,0.845835143971232
266.0,0.845835143971232
268.0,0.8309959309191052
269.0,0.8161567178669783
279.0,0.8161567178669783
296.0,0.8161567178669783
300.0,0.8161567178669783
301.0,0.8161567178669783
315.0,0.8161567178669783
332.0,0.8161567178669783
337.0,0.7991534529114163
340.0,0.7821501879558542
353.0,0.7651469230002922
361.0,0.7481436580447302
364.0,0.7311403930891681
371.0,0.7137322884918069
376.0,0.7137322884918069
382.0,0.7137322884918069
384.0,0.7137322884918069
394.0,0.6949498598472857
413.0,0.6949498598472857
428.0,0.67564569707375
429.0,0.6563415343002142
444.0,0.6563415343002142
450.0,0.6364523968971775
457.0,0.6165632594941407
458.0,0.6165632594941407
473.0,0.596011150844336
511.0,0.596011150844336
520.0,0.5747250383141811
524.0,0.5321528132538714
529.0,0.5321528132538714
533.0,0.5099797793682934
543.0,0.5099797793682934
558.0,0.4867988803060983
559.0,0.4867988803060983
574.0,0.4624589362907934
583.0,0.43811899227548845
613.0,0.4137790482601835
624.0,0.3894391042448786
641.0,0.36509916022957367
643.0,0.34075921621426875
654.0,0.3164192721989638
655.0,0.29207932818365895
707.0,0.267739384168354
728.0,0.2433994401530491
735.0,0.2190594961377442
740.0,0.2190594961377442
765.0,0.19167705912052618
791.0,0.16429462210330814
806.0,0.16429462210330814
821.0,0.16429462210330814
840.0,0.16429462210330814
883.0,0.10952974806887208
1010.0,0.10952974806887208
1022.0,0.10952974806887208
