time,probability
5.0,0.9900990099009901
11.0,0.9801980198019802
53.0,0.9702970297029703
60.0,0.9504950495049505
71.0,0.9405940594059405
88.0,0.9306930693069306
92.0,0.9306930693069306
95.0,0.9206856169487916
107.0,0.9106781645906525
135.0,0.9006707122325135
142.0,0.8906632598743744
144.0,0.8806558075162354
167.0,0.8706483551580964
174.0,0.8706483551580964
177.0,0.8706483551580964
182.0,0.860405433332707
185.0,0.860405433332707
189.0,0.8500391028106262
192.0,0.8500391028106262
196.0,0.8500391028106262
197.0,0.8394136140254934
202.0,0.8286519010251666
203.0,0.8286519010251666
218.0,0.8177485865379933
221.0,0.8177485865379933
226.0,0.8066979299631556
235.0,0.8066979299631556
239.0,0.7954937920470007
240.0,0.7954937920470007
243.0,0.7954937920470007
246.0,0.7839648965100876
259.0,0.7839648965100876
266.0,0.7839648965100876
268.0,0.772086640502359
269.0,0.772086640502359
272.0,0.772086640502359
276.0,0.772086640502359
279.0,0.772086640502359
285.0,0.7594294824613367
286.0,0.7467723244203144
292.0,0.7467723244203144
296.0,0.7467723244203144
300.0,0.7467723244203144
301.0,0.7331946457944905
315.0,0.7331946457944905
332.0,0.7331946457944905
337.0,0.7188182801906768
340.0,0.7044419145868633
353.0,0.6900655489830498
361.0,0.6756891833792362
364.0,0.6613128177754226
371.0,0.6466169773804132
376.0,0.6466169773804132
382.0,0.6466169773804132
384.0,0.6466169773804132
394.0,0.630845831590647
413.0,0.630845831590647
428.0,0.6146702974472971
429.0,0.5984947633039471
444.0,0.5984947633039471
450.0,0.5818699087677264
455.0,0.5652450542315056
457.0,0.5486201996952849
458.0,0.5486201996952849
473.0,0.5314758184548072
477.0,0.5143314372143295
511.0,0.5143314372143295
520.0,0.4965958704138354
524.0,0.46112473681284716
533.0,0.44338917001235306
543.0,0.44338917001235306
550.0,0.4249146212618384
558.0,0.4064400725113237
559.0,0.4064400725113237
574.0,0.3870857833441178
583.0,0.3677314941769119
613.0,0.34837720500970604
624.0,0.32902291584250015
641.0,0.30966862667529427
643.0,0.2903143375080884
654.0,0.2709600483408825
655.0,0.2516057591736766
707.0,0.23225147000647073
728.0,0.21289718083926482
735.0,0.1935428916720589
740.0,0.1935428916720589
765.0,0.17203812593071902
791.0,0.15053336018937913
806.0,0.15053336018937913
821.0,0.15053336018937913
840.0,0.15053336018937913
883.0,0.11290002014203435
965.0,0.11290002014203435
1010.0,0.11290002014203435
1022.0,0.11290002014203435
