time,probability
11.0,0.9929078014184397
15.0,0.9858156028368794
31.0,0.9787234042553191
53.0,0.9716312056737588
60.0,0.9645390070921985
65.0,0.9574468085106382
79.0,0.9503546099290779
81.0,0.9432624113475176
88.0,0.9361702127659574
92.0,0.9290780141843971
95.0,0.9219858156028368
107.0,0.9148936170212765
116.0,0.9078014184397162
131.0,0.9007092198581559
132.0,0.8936170212765956
135.0,0.8865248226950353
142.0,0.879432624113475
145.0,0.8723404255319147
163.0,0.8581560283687941
166.0,0.8510638297872338
167.0,0.8439716312056735
170.0,0.8368794326241132
173.0,0.8368794326241132
175.0,0.8297266169606593
176.0,0.8225116029001319
177.0,0.8225116029001319
179.0,0.8079538754151738
181.0,0.8006750116726947
182.0,0.7933961479302157
185.0,0.7933961479302157
186.0,0.7860498873012323
188.0,0.7860498873012323
189.0,0.7786343223266924
191.0,0.7786343223266924
192.0,0.7786343223266924
194.0,0.7710747657992487
196.0,0.7710747657992487
197.0,0.763440362177474
201.0,0.7558059585556993
202.0,0.7481715549339246
203.0,0.7481715549339246
210.0,0.7403781012366962
218.0,0.7325846475394678
223.0,0.7247911938422394
226.0,0.716997740145011
229.0,0.7092042864477827
235.0,0.7092042864477827
237.0,0.7092042864477827
239.0,0.7012356989596054
240.0,0.7012356989596054
243.0,0.7012356989596054
245.0,0.6930817954833308
246.0,0.6849278920070564
252.0,0.6849278920070564
259.0,0.6849278920070564
266.0,0.6849278920070564
268.0,0.6764719921057347
269.0,0.668016092204413
276.0,0.668016092204413
279.0,0.668016092204413
283.0,0.6592264067806708
284.0,0.6504367213569285
286.0,0.6415266292835459
292.0,0.6415266292835459
293.0,0.6324910429556087
296.0,0.6324910429556087
300.0,0.6324910429556087
301.0,0.6324910429556087
303.0,0.6230508781353756
305.0,0.6134654800102161
306.0,0.6038800818850565
315.0,0.6038800818850565
320.0,0.5941400805643298
332.0,0.5941400805643298
337.0,0.5842377458882576
340.0,0.5743354112121855
348.0,0.5644330765361133
353.0,0.544628407183969
363.0,0.5248237378318247
364.0,0.5149214031557525
371.0,0.4947284069535662
376.0,0.4947284069535662
382.0,0.4947284069535662
384.0,0.4947284069535662
390.0,0.4839734415850104
394.0,0.4732184762164546
404.0,0.4732184762164546
413.0,0.4732184762164546
426.0,0.4619513696398723
428.0,0.45068426306329007
429.0,0.4394171564867078
433.0,0.42815004991012556
442.0,0.4168829433335433
444.0,0.4168829433335433
450.0,0.4053028615742782
455.0,0.3937227798150131
457.0,0.38214269805574796
458.0,0.38214269805574796
460.0,0.37020073874150583
473.0,0.3582587794272637
477.0,0.34631682011302156
511.0,0.34631682011302156
519.0,0.3339483622518422
520.0,0.32157990439066286
524.0,0.3092114465294835
529.0,0.3092114465294835
543.0,0.3092114465294835
550.0,0.295767470593419
558.0,0.2823234946573545
559.0,0.2823234946573545
574.0,0.26820731992448676
583.0,0.254091145191619
588.0,0.254091145191619
613.0,0.23914460723917083
624.0,0.22419806928672265
641.0,0.20925153133427446
643.0,0.1943049933818263
655.0,0.17935845542937814
687.0,0.16441191747692996
728.0,0.14946537952448177
735.0,0.1345188415720336
740.0,0.1345188415720336
765.0,0.1177039863755294
791.0,0.10088913117902519
806.0,0.10088913117902519
821.0,0.10088913117902519
840.0,0.10088913117902519
883.0,0.0672594207860168
1010.0,0.0672594207860168
1022.0,0.0672594207860168
