time,probability
0.002738,0.9725
0.150582,0.97
0.186174,0.9675
0.199863,0.9650000000000001
0.238193,0.9625
0.240931,0.9600000000000001
0.303901,0.9575000000000001
0.344969,0.9550000000000001
0.350445,0.9525000000000001
0.366872,0.9500000000000002
0.405202,0.9450000000000002
0.416153,0.9400000000000002
0.443532,0.9375000000000002
0.457221,0.9350000000000002
0.462697,0.9325000000000001
0.481862,0.9300000000000002
0.501027,0.9275000000000002
0.531143,0.9250000000000002
0.539357,0.9200000000000002
0.569473,0.9175000000000002
0.577687,0.9150000000000001
0.596851,0.9125000000000001
0.689938,0.9100000000000001
0.70089,0.9075000000000002
0.709103,0.9050000000000001
0.711841,0.9025000000000001
0.733744,0.9000000000000001
0.807666,0.8975000000000002
0.824093,0.8950000000000002
0.826831,0.8925000000000002
0.835044,0.8900000000000002
0.867899,0.8850000000000002
0.881588,0.8825000000000002
0.898015,0.8800000000000001
0.908966,0.8775000000000002
0.91718,0.8750000000000002
0.919918,0.8725000000000002
0.941821,0.8700000000000002
0.944559,0.8675000000000002
1.051335,0.8650000000000001
1.067762,0.8625
1.0705,0.8600000000000001
1.122519,0.8575
1.155373,0.8550000000000001
1.160849,0.8525000000000001
1.1718,0.8500000000000002
1.182752,0.8475000000000003
1.185489,0.8450000000000002
1.193703,0.8425000000000001
1.226557,0.8400000000000002
1.229295,0.8375000000000002
1.267625,0.8350000000000002
1.270363,0.8325000000000002
1.284052,0.8300000000000002
1.289528,0.8275000000000001
1.297741,0.8250000000000002
1.330595,0.8225000000000001
1.371663,0.8200000000000002
1.385352,0.8175000000000001
1.407255,0.8150000000000001
1.437372,0.8125000000000001
1.448323,0.81
1.462012,0.8075
1.481177,0.8049999999999999
1.486653,0.8025
1.519507,0.8
1.530459,0.7975
1.54141,0.7949999999999999
1.659138,0.7925
1.672827,0.79
1.708419,0.7875
1.842574,0.785
1.878166,0.7825000000000001
1.91102,0.78
1.957563,0.7775000000000001
1.990418,0.7750000000000001
2.056126,0.7700000000000001
2.058864,0.7675000000000001
2.099932,0.7650000000000001
2.110883,0.7625000000000002
2.116359,0.7600000000000002
2.12731,0.7550000000000002
2.146475,0.7525000000000002
2.168378,0.7500000000000001
2.184805,0.7475000000000002
2.286105,0.7450000000000002
2.291581,0.7425000000000002
2.31896,0.7400000000000002
2.338125,0.7375000000000002
2.362765,0.7350000000000002
2.384668,0.7325000000000002
2.433949,0.7300000000000001
2.480493,0.7275
2.609172,0.7250000000000001
2.631075,0.7225
2.672142,0.72
2.696783,0.7175
2.704997,0.7150000000000001
2.767967,0.7150000000000001
2.861054,0.7124912280701755
2.995209,0.7099824561403509
3.00616,0.7074736842105264
3.028063,0.7049649122807018
3.058179,0.7024561403508772
3.074606,0.7024561403508772
3.08282,0.6999383764069672
3.137577,0.6974206124630573
3.154004,0.6949028485191473
3.225188,0.6923850845752373
3.252567,0.6898673206313273
3.263518,0.6873495566874173
3.27447,0.6848317927435074
3.33744,0.6823140287995975
3.348392,0.6797962648556876
3.378508,0.6772785009117777
3.411362,0.6747607369678676
3.45243,0.6722429730239577
3.455168,0.6722429730239577
3.468857,0.6697157438020631
3.482546,0.6671885145801686
3.493498,0.6671885145801686
3.537303,0.6646516761216889
3.540041,0.6621148376632091
3.550992,0.6595779992047294
3.657769,0.6570411607462496
3.753593,0.6545043222877699
3.761807,0.6519674838292902
3.767283,0.6494306453708104
3.816564,0.6468938069123307
3.937029,0.6468938069123307
3.967146,0.6443469809008648
3.969884,0.6443469809008648
4.024641,0.6443469809008648
4.147844,0.6417798614550446
4.17796,0.6392127420092244
4.194387,0.6392127420092244
4.210815,0.6366352712753163
4.21629,0.634057800541408
4.246407,0.6314803298074999
4.301164,0.6314803298074999
4.306639,0.6314803298074999
4.391513,0.6314803298074999
4.418891,0.6288709069570557
4.533881,0.6262614841066115
4.602327,0.6262614841066115
4.616016,0.6262614841066115
4.646133,0.6262614841066115
4.659822,0.6262614841066115
4.66256,0.6236078337502275
4.867899,0.6236078337502275
4.881588,0.6236078337502275
4.928131,0.6236078337502275
4.974675,0.6236078337502275
4.977413,0.6209082327383219
5.051335,0.6209082327383219
5.127995,0.6181968430757091
5.158111,0.6154854534130964
5.166324,0.6154854534130964
5.182752,0.6154854534130964
5.253936,0.6127499625090381
5.344285,0.6100144716049799
5.396304,0.6100144716049799
5.404517,0.6100144716049799
5.46475,0.6072542251271293
5.615332,0.604481374784083
5.623546,0.6017085244410368
5.637235,0.6017085244410368
5.735797,0.5989228368278838
5.787817,0.5961371492147309
5.908282,0.5933383832559763
5.938398,0.5905396172972217
5.952088,0.5905396172972217
5.976728,0.587714068889101
6.045175,0.5848885204809804
6.16564,0.5820629720728597
6.168378,0.5792374236647391
6.184805,0.5764118752566184
6.214921,0.5764118752566184
6.245038,0.5764118752566184
6.269678,0.5764118752566184
6.362765,0.5735441544841975
6.428474,0.5735441544841975
6.447639,0.5735441544841975
6.483231,0.5735441544841975
6.516085,0.5706029024099195
6.609172,0.5706029024099195
6.622861,0.5706029024099195
6.65024,0.5706029024099195
6.655715,0.5676154526590823
6.691307,0.5676154526590823
6.694045,0.5676154526590823
6.702259,0.5676154526590823
6.718686,0.5676154526590823
6.724162,0.5676154526590823
6.748802,0.5676154526590823
6.787132,0.5645305860685438
6.833676,0.5645305860685438
6.844627,0.5614287696615737
6.899384,0.5583269532546037
6.973306,0.5552251368476336
7.000684,0.5521233204406636
7.047228,0.5521233204406636
7.055441,0.5521233204406636
7.063655,0.548986256119978
7.074606,0.5458491917992924
7.118412,0.5458491917992924
7.173169,0.5458491917992924
7.216975,0.5458491917992924
7.244353,0.5426570912624543
7.252567,0.5426570912624543
7.266256,0.5426570912624543
7.329227,0.5394269895287492
7.340178,0.5361968877950442
7.367556,0.5329667860613391
7.444216,0.5329667860613391
7.449692,0.5329667860613391
7.463381,0.5329667860613391
7.633128,0.5296768676288617
7.665982,0.5296768676288617
7.66872,0.5296768676288617
7.797399,0.5296768676288617
7.832991,0.5296768676288617
7.835729,0.5263031296184868
7.912389,0.5263031296184868
7.928816,0.522907625556432
7.958932,0.5195121214943773
8.052019,0.5195121214943773
8.109514,0.5195121214943773
8.120465,0.5195121214943773
8.262834,0.5160487073510814
8.366872,0.5160487073510814
8.449008,0.5160487073510814
8.459959,0.5125381719269244
8.506502,0.5090276365027674
8.569473,0.5090276365027674
8.648871,0.5054927223603871
8.851472,0.5019578082180068
8.876112,0.5019578082180068
8.922656,0.49839782376256
8.930869,0.49839782376256
9.002053,0.4948122279081531
9.029432,0.4948122279081531
9.037645,0.4948122279081531
9.166324,0.4948122279081531
9.199179,0.4911469521458705
9.221081,0.48748167638358786
9.251198,0.4838164006213052
9.300479,0.4801511248590226
9.316906,0.47648584909674
9.546886,0.47648584909674
9.64271,0.47648584909674
9.648186,0.47276330340067174
9.730322,0.46904075770460346
9.774127,0.46904075770460346
9.919233,0.4652884316429666
10.053388,0.4652884316429666
10.064339,0.4615055988653815
10.190281,0.4577227660877964
10.321697,0.4577227660877964
10.483231,0.4539084097037314
10.502396,0.4539084097037314
10.568104,0.4539084097037314
10.617385,0.4500288506464346
10.850103,0.4461492915891378
10.945927,0.442269732531841
10.951403,0.4383901734745441
10.976044,0.43451061441724725
11.18412,0.43063105535995044
11.27447,0.43063105535995044
11.307324,0.43063105535995044
11.394935,0.43063105535995044
11.504449,0.4266437307732842
11.589322,0.4266437307732842
11.663244,0.42261878991693247
11.731691,0.4185938490605807
11.819302,0.4185938490605807
11.824778,0.41452983110853625
11.865845,0.4104658131564918
11.939767,0.4064017952044473
12.21629,0.40233777725240283
12.251882,0.40233777725240283
12.410678,0.3982322897294191
12.418891,0.3941268022064354
12.501027,0.3941268022064354
12.517454,0.3941268022064354
12.665298,0.3941268022064354
12.889802,0.3941268022064354
12.988364,0.3941268022064354
13.048597,0.38974761551525283
13.188227,0.38974761551525283
13.245722,0.38974761551525283
