time,probability
0.002738,0.84
0.238193,0.82
0.33128,0.7999999999999999
0.391513,0.7799999999999999
0.457221,0.7599999999999999
0.854209,0.7399999999999999
0.906229,0.72
0.988364,0.7
1.303217,0.6799999999999999
1.38809,0.6599999999999999
1.730322,0.6399999999999999
1.880903,0.5999999999999999
1.919233,0.5799999999999998
1.963039,0.5599999999999998
2.116359,0.5399999999999998
2.140999,0.5199999999999998
2.236824,0.49999999999999983
2.507871,0.4799999999999998
2.770705,0.45999999999999985
2.915811,0.4399999999999999
2.989733,0.41999999999999993
3.608487,0.3999999999999999
3.646817,0.3999999999999999
3.739904,0.3999999999999999
3.871321,0.37777777777777766
3.882272,0.35555555555555546
4.109514,0.35555555555555546
5.44011,0.35555555555555546
5.546886,0.3301587301587301
5.629021,0.30476190476190473
5.94935,0.2793650793650793
6.058864,0.2539682539682539
6.787132,0.2539682539682539
7.08282,0.22574955908289235
7.655031,0.1975308641975308
9.0705,0.16931216931216925
9.607118,0.14109347442680772
9.856263,0.11287477954144619
10.532512,0.08465608465608464
11.876797,0.08465608465608464
12.468172,0.04232804232804232
15.586585,0.04232804232804232
