time,probability
0.002738,0.969047619047619
0.150582,0.9666666666666667
0.186174,0.9642857142857142
0.199863,0.9619047619047618
0.238193,0.9595238095238094
0.240931,0.9571428571428571
0.303901,0.9547619047619047
0.344969,0.9523809523809523
0.350445,0.95
0.366872,0.9476190476190475
0.405202,0.9428571428571427
0.416153,0.938095238095238
0.443532,0.9357142857142856
0.457221,0.9333333333333332
0.462697,0.9309523809523809
0.481862,0.9285714285714285
0.501027,0.9261904761904761
0.531143,0.9238095238095237
0.539357,0.919047619047619
0.569473,0.9166666666666666
0.577687,0.9142857142857143
0.596851,0.9119047619047619
0.689938,0.9095238095238095
0.70089,0.9071428571428571
0.709103,0.9047619047619048
0.711841,0.9023809523809524
0.733744,0.9
0.807666,0.8976190476190476
0.824093,0.8952380952380953
0.826831,0.8928571428571429
0.835044,0.8904761904761905
0.867899,0.8857142857142858
0.881588,0.8833333333333334
0.898015,0.880952380952381
0.908966,0.8785714285714287
0.91718,0.8761904761904763
0.919918,0.8738095238095239
0.941821,0.8714285714285716
0.944559,0.8690476190476192
1.043121,0.8666666666666668
1.051335,0.8642857142857144
1.067762,0.8619047619047621
1.0705,0.8595238095238097
1.122519,0.8571428571428573
1.155373,0.854761904761905
1.160849,0.8523809523809526
1.1718,0.8500000000000002
1.182752,0.8476190476190478
1.185489,0.8452380952380955
1.193703,0.8428571428571431
1.226557,0.8404761904761907
1.229295,0.8380952380952383
1.267625,0.835714285714286
1.270363,0.8333333333333336
1.284052,0.8309523809523812
1.289528,0.8285714285714288
1.297741,0.8261904761904765
1.330595,0.8238095238095241
1.371663,0.8214285714285717
1.385352,0.8190476190476194
1.407255,0.816666666666667
1.415469,0.8142857142857146
1.418207,0.8119047619047622
1.437372,0.8095238095238099
1.448323,0.8071428571428575
1.462012,0.8047619047619051
1.481177,0.8023809523809527
1.486653,0.8000000000000004
1.519507,0.797619047619048
1.530459,0.7952380952380956
1.54141,0.7928571428571433
1.659138,0.7904761904761909
1.672827,0.7880952380952385
1.708419,0.7857142857142861
