time,probability
0.5,0.9919028340080972
2.0,0.9878542510121457
4.0,0.9838056680161944
6.0,0.9797570850202431
10.0,0.9757085020242916
12.0,0.9716599190283401
13.0,0.9676113360323887
14.0,0.9635627530364373
16.0,0.9554655870445345
19.0,0.9514170040485831
21.0,0.9473684210526316
26.0,0.9433198380566802
28.0,0.9392712550607288
29.0,0.9352226720647775
35.0,0.9311740890688261
38.0,0.9230769230769234
43.0,0.9109311740890691
45.0,0.9068825910931176
46.0,0.9028340080971662
49.0,0.8947368421052633
60.0,0.8906882591093118
63.0,0.8866396761133605
64.0,0.882591093117409
65.0,0.8785425101214577
67.0,0.8744939271255062
72.0,0.8704453441295548
73.0,0.8663967611336033
75.0,0.862348178137652
77.0,0.8582995951417006
80.0,0.8542510121457492
86.0,0.8502024291497977
89.0,0.8461538461538463
94.0,0.8421052631578948
96.0,0.8380566801619433
102.0,0.8340080971659919
108.0,0.8299595141700404
115.0,0.825910931174089
120.0,0.8218623481781375
122.0,0.8178137651821861
123.0,0.8137651821862346
127.0,0.8016194331983804
131.0,0.7975708502024289
132.0,0.7935222672064774
134.0,0.7894736842105261
136.0,0.7813765182186233
140.0,0.7773279352226719
149.0,0.7732793522267204
150.0,0.769230769230769
152.0,0.7611336032388661
153.0,0.7530364372469633
156.0,0.7489878542510119
163.0,0.7449392712550605
165.0,0.7368421052631576
166.0,0.7327935222672062
167.0,0.7287449392712547
173.0,0.7206477732793519
183.0,0.7125506072874491
184.0,0.7085020242914977
186.0,0.7044534412955463
190.0,0.7004048582995949
194.0,0.6963562753036434
206.0,0.692307692307692
213.0,0.6882591093117405
216.0,0.684186570203387
220.0,0.6801140310950335
225.0,0.6760414919866801
226.0,0.6719689528783266
230.0,0.6678964137699731
237.0,0.6638238746616196
238.0,0.6597513355532661
242.0,0.6516062573365591
245.0,0.6475337182282056
248.0,0.6434611791198521
251.0,0.6393886400114986
255.0,0.6353161009031452
256.0,0.6312435617947917
264.0,0.6271710226864382
280.0,0.6230984835780847
284.0,0.6190259444697312
300.0,0.6149534053613778
303.0,0.6108808662530243
305.0,0.6068083271446708
307.0,0.5945907098196104
314.0,0.5905181707112569
317.0,0.5864456316029034
331.0,0.5823730924945499
334.0,0.5783005533861965
335.0,0.574228014277843
338.0,0.5701554751694895
347.0,0.566082936061136
351.0,0.5620103969527825
368.0,0.5579378578444291
372.0,0.5538653187360756
374.0,0.5497927796277221
376.0,0.5457202405193686
379.0,0.5416477014110151
381.0,0.5375751623026617
386.0,0.5335026231943082
388.0,0.5335026231943082
393.0,0.5293987568620443
400.0,0.5252948905297804
404.0,0.5252948905297804
406.0,0.5211587102893884
408.0,0.5170225300489965
417.0,0.5128863498086045
423.0,0.5087501695682125
424.0,0.5046139893278205
428.0,0.5004778090874286
431.0,0.5004778090874286
433.0,0.49630716067836667
434.0,0.49213651226930477
436.0,0.4879658638602429
439.0,0.483795215451181
450.0,0.4796245670421191
451.0,0.4754539186330572
457.0,0.4712832702239953
468.0,0.4712832702239953
478.0,0.46707538388270964
487.0,0.462867497541424
488.0,0.4586596112001383
489.0,0.45445172485885266
505.0,0.45024383851756694
522.0,0.4460359521762813
544.0,0.43762017949370996
554.0,0.4334122931524243
562.0,0.4334122931524243
565.0,0.42916315302347896
579.0,0.4249140128945336
582.0,0.4206648727655883
592.0,0.41641573263664294
604.0,0.4121665925076976
608.0,0.40791745237875227
631.0,0.4036683122498069
641.0,0.3994191721208616
645.0,0.39517003199191625
651.0,0.38667175173402557
657.0,0.38242261160508023
668.0,0.3781734714761349
694.0,0.3696751912182442
696.0,0.3654260510892989
698.0,0.36117691096035354
700.0,0.3569277708314082
719.0,0.35267863070246286
764.0,0.3484294905735175
770.0,0.3484294905735175
818.0,0.34412789192446175
826.0,0.339826293275406
886.0,0.3355246946263502
895.0,0.33122309597729443
914.0,0.33122309597729443
921.0,0.3268648973460142
926.0,0.32250669871473403
934.0,0.31814850008345386
964.0,0.3137903014521736
974.0,0.30943210282089345
985.0,0.3050739041896133
994.0,0.3007157055583331
1020.0,0.3007157055583331
1093.0,0.29629341577071056
1095.0,0.28744883619546546
1119.0,0.2830265464078429
1159.0,0.27860425662022037
1180.0,0.2741819668325978
1191.0,0.2697596770449753
1216.0,0.26533738725735273
1290.0,0.2609150974697302
1311.0,0.25649280768210764
1320.0,0.2520705178944851
1325.0,0.24764822810686254
1329.0,0.24322593831924
1330.0,0.23880364853161745
1391.0,0.2343813587439949
1488.0,0.22995906895637236
1500.0,0.2255367791687498
1511.0,0.22111448938112727
1515.0,0.21669219959350472
1583.0,0.21226990980588217
1638.0,0.20784762001825963
1663.0,0.20342533023063708
1665.0,0.19900304044301453
1668.0,0.194580750655392
1675.0,0.19015846086776944
1708.0,0.1857361710801469
1735.0,0.18131388129252435
1764.0,0.18131388129252435
1769.0,0.17678103426021125
1781.0,0.17224818722789814
1786.0,0.16771534019558504
1808.0,0.16318249316327194
1815.0,0.15864964613095883
1836.0,0.15411679909864573
1845.0,0.14958395206633263
1856.0,0.14505110503401952
1862.0,0.14051825800170642
1881.0,0.13598541096939332
1890.0,0.1314525639370802
1944.0,0.1269197169047671
1963.0,0.12238686987245401
1965.0,0.11785402284014089
2041.0,0.11332117580782779
2042.0,0.10878832877551467
2063.0,0.10878832877551467
2069.0,0.10405840143744882
2074.0,0.09932847409938297
2084.0,0.09459854676131711
2107.0,0.08986861942325125
2128.0,0.08986861942325125
2187.0,0.08487591834418173
2190.0,0.0748905161860427
2200.0,0.06989781510697318
2287.0,0.06490511402790367
2311.0,0.059912412948834155
2353.0,0.05491971186976464
2373.0,0.04992701079069512
2382.0,0.04493430971162561
2407.0,0.039941608632556094
2414.0,0.034948907553486584
2450.0,0.02995620647441707
2468.0,0.02496350539534756
2512.0,0.01997080431627805
2521.0,0.014978103237208537
2523.0,0.009985402158139024
2532.0,0.004992701079069512
2560.0,0.0
