time,probability
0.5,0.9963031423290203
6.0,0.9926062846580407
8.0,0.9907578558225508
10.0,0.988909426987061
14.0,0.9870609981515711
16.0,0.9852125693160813
18.0,0.9815157116451015
19.0,0.9796672828096117
21.0,0.9778188539741218
26.0,0.975970425138632
29.0,0.9741219963031421
35.0,0.9722735674676523
38.0,0.9685767097966725
41.0,0.9648798521256929
42.0,0.9630314232902031
43.0,0.9611829944547132
46.0,0.9593345656192234
49.0,0.9574861367837335
51.0,0.9556377079482437
63.0,0.9537892791127538
67.0,0.9519408502772639
70.0,0.9500924214417741
77.0,0.9482439926062842
86.0,0.9463955637707944
88.0,0.9445471349353045
113.0,0.9426987060998147
115.0,0.9408502772643248
123.0,0.9390018484288349
124.0,0.9371534195933451
125.0,0.9353049907578552
126.0,0.9334565619223654
127.0,0.9316081330868755
136.0,0.9297597042513857
144.0,0.9279112754158958
148.0,0.9260628465804059
152.0,0.9242144177449161
161.0,0.9223659889094262
162.0,0.9205175600739364
163.0,0.9168207024029567
164.0,0.9149722735674668
165.0,0.9112754158964871
167.0,0.9094269870609973
171.0,0.9075785582255075
172.0,0.9057301293900176
175.0,0.9038817005545278
182.0,0.902033271719038
190.0,0.9001848428835482
194.0,0.8983364140480583
196.0,0.8964879852125685
199.0,0.8946395563770786
204.0,0.8927911275415887
206.0,0.8909426987060989
207.0,0.889094269870609
212.0,0.8872458410351193
213.0,0.8872458410351193
217.0,0.8853896781877655
220.0,0.8835335153404117
221.0,0.8816773524930579
230.0,0.8798211896457041
231.0,0.8798211896457041
233.0,0.8779611025640007
236.0,0.8761010154822974
239.0,0.874240928400594
240.0,0.8723808413188906
241.0,0.8705207542371871
242.0,0.8686606671554837
243.0,0.8649404929920769
248.0,0.8630804059103735
252.0,0.8612203188286701
253.0,0.8593602317469667
255.0,0.8575001446652634
264.0,0.85564005758356
276.0,0.8537799705018566
277.0,0.8519198834201532
280.0,0.8500597963384499
294.0,0.8481997092567465
295.0,0.8463355340715668
300.0,0.8444713588863871
301.0,0.8426071837012075
307.0,0.8407430085160278
318.0,0.8388788333308481
319.0,0.8388788333308481
326.0,0.8370105063078396
335.0,0.8351421792848309
337.0,0.8332738522618223
338.0,0.8314055252388137
342.0,0.8295371982158052
357.0,0.8276688711927966
359.0,0.8276688711927966
361.0,0.8257963171855731
365.0,0.8239237631783496
366.0,0.8239237631783496
367.0,0.8239237631783496
369.0,0.8239237631783496
373.0,0.8220383541092916
374.0,0.8201529450402335
375.0,0.8182675359711754
384.0,0.8163821269021173
386.0,0.8144967178330593
387.0,0.8126113087640013
393.0,0.8088404906258853
395.0,0.8088404906258853
397.0,0.8069506763954509
400.0,0.8050608621650166
403.0,0.8031710479345823
405.0,0.8012812337041479
