time,probability
14.0,0.9903846153846154
89.0,0.9807692307692308
122.0,0.9711538461538463
154.0,0.9615384615384617
166.0,0.9519230769230771
182.0,0.9423076923076925
183.0,0.9326923076923079
194.0,0.9230769230769234
195.0,0.9134615384615388
227.0,0.9038461538461541
279.0,0.8942307692307695
294.0,0.8846153846153849
300.0,0.8750000000000002
369.0,0.8750000000000002
384.0,0.865277777777778
396.0,0.8555555555555557
406.0,0.8458333333333335
427.0,0.8458333333333335
443.0,0.8458333333333335
461.0,0.8358823529411767
478.0,0.8358823529411767
486.0,0.8358823529411767
487.0,0.8256886657101867
500.0,0.8154949784791967
503.0,0.8053012912482068
512.0,0.7951076040172169
560.0,0.7951076040172169
587.0,0.7847815312377725
623.0,0.7744554584583281
631.0,0.7641293856788838
657.0,0.7538033128994395
662.0,0.743477240119995
717.0,0.7331511673405507
739.0,0.7331511673405507
762.0,0.7226775792356858
766.0,0.7122039911308208
770.0,0.7017304030259558
774.0,0.6912568149210907
804.0,0.6807832268162257
813.0,0.6703096387113607
827.0,0.6703096387113607
842.0,0.6596698031762598
914.0,0.6596698031762598
954.0,0.6596698031762598
972.0,0.6596698031762598
973.0,0.6596698031762598
974.0,0.6482961858801174
984.0,0.636922568583975
985.0,0.6255489512878326
999.0,0.6141753339916902
1020.0,0.6141753339916902
1031.0,0.6141753339916902
1093.0,0.6023642698764654
1095.0,0.5905532057612406
1170.0,0.5787421416460158
1207.0,0.5787421416460158
1218.0,0.5666850136950571
1441.0,0.5546278857440984
1473.0,0.5425707577931397
1488.0,0.530513629842181
1494.0,0.5184565018912223
1535.0,0.5063993739402636
1599.0,0.49434224598930493
1633.0,0.49434224598930493
1719.0,0.49434224598930493
1769.0,0.49434224598930493
1781.0,0.49434224598930493
1786.0,0.49434224598930493
1844.0,0.49434224598930493
1919.0,0.48021818181818193
1945.0,0.48021818181818193
1951.0,0.46566611570247946
1985.0,0.451114049586777
1992.0,0.4365619834710745
2017.0,0.422009917355372
2043.0,0.40745785123966954
2063.0,0.40745785123966954
2110.0,0.39236681971227433
2151.0,0.39236681971227433
2197.0,0.39236681971227433
2222.0,0.3760182022242629
2231.0,0.3760182022242629
2289.0,0.3760182022242629
2309.0,0.3760182022242629
2518.0,0.3760182022242629
2600.0,0.3760182022242629
2625.0,0.3760182022242629
2629.0,0.3760182022242629
2681.0,0.3760182022242629
2691.0,0.3509503220759787
2692.0,0.3509503220759787
2704.0,0.3509503220759787
2723.0,0.3509503220759787
2734.0,0.3509503220759787
2750.0,0.3509503220759787
2772.0,0.3119558418453144
2950.0,0.3119558418453144
2955.0,0.267390721581698
2994.0,0.267390721581698
3053.0,0.21391257726535842
3106.0,0.21391257726535842
3683.0,0.21391257726535842
3800.0,0.10695628863267921
4381.0,0.10695628863267921
