time,probability
0.5,0.9887640449438202
21.0,0.9775280898876404
26.0,0.9662921348314606
41.0,0.943820224719101
67.0,0.9325842696629213
89.0,0.9213483146067415
94.0,0.9101123595505617
102.0,0.8988764044943819
122.0,0.8876404494382022
136.0,0.8764044943820225
144.0,0.8651685393258428
152.0,0.853932584269663
154.0,0.8426966292134832
161.0,0.8314606741573034
162.0,0.8202247191011236
166.0,0.8089887640449438
182.0,0.7977528089887641
183.0,0.7865168539325843
194.0,0.7752808988764046
195.0,0.7640449438202249
227.0,0.7528089887640452
242.0,0.7415730337078654
255.0,0.7303370786516856
259.0,0.7191011235955059
279.0,0.7078651685393261
283.0,0.6966292134831463
294.0,0.6853932584269665
295.0,0.6741573033707867
300.0,0.6516853932584271
307.0,0.6404494382022473
321.0,0.6292134831460675
396.0,0.6179775280898877
404.0,0.6179775280898877
406.0,0.6065334997919268
456.0,0.595089471493966
458.0,0.5836454431960051
461.0,0.5722014148980442
470.0,0.5607573866000833
487.0,0.5493133583021225
500.0,0.5378693300041616
502.0,0.5264253017062007
531.0,0.5149812734082398
535.0,0.503537245110279
545.0,0.4920932168123181
579.0,0.4806491885143572
623.0,0.4692051602163963
631.0,0.4577611319184354
657.0,0.44631710362047455
662.0,0.4348730753225137
696.0,0.4234290470245528
774.0,0.41198501872659193
775.0,0.40054099042863106
782.0,0.3890969621306702
800.0,0.3776529338327093
807.0,0.36620890553474844
826.0,0.35476487723678757
856.0,0.3433208489388267
895.0,0.3318768206408658
984.0,0.32043279234290495
985.0,0.3089887640449441
999.0,0.29754473574698315
1020.0,0.29754473574698315
1093.0,0.2856429463171038
1095.0,0.2737411568872245
1143.0,0.2618393674573452
1371.0,0.24993757802746588
1488.0,0.23803578859758653
1494.0,0.22613399916770718
1599.0,0.21423220973782783
1617.0,0.2023304203079485
1644.0,0.1904286308780692
1735.0,0.17852684144818987
1807.0,0.17852684144818987
1808.0,0.1657749242018906
1841.0,0.1657749242018906
1851.0,0.15196034718506637
1890.0,0.13814577016824214
1944.0,0.12433119315141793
1965.0,0.11051661613459371
2002.0,0.09670203911776949
2041.0,0.08288746210094528
2110.0,0.06907288508412107
2178.0,0.05525830806729686
2187.0,0.041443731050472644
2190.0,0.027629154033648427
2191.0,0.013814577016824214
2289.0,0.013814577016824214
