time,probability
0.5,0.9960707269155207
2.0,0.994106090373281
4.0,0.9921414538310414
6.0,0.9901768172888017
10.0,0.988212180746562
12.0,0.9862475442043224
13.0,0.9842829076620827
14.0,0.9823182711198429
16.0,0.9783889980353636
19.0,0.976424361493124
21.0,0.9724950884086445
26.0,0.9705304518664049
28.0,0.9685658153241652
29.0,0.9666011787819255
35.0,0.9626719056974462
38.0,0.9587426326129668
39.0,0.9567779960707271
41.0,0.9528487229862478
42.0,0.9508840864440081
43.0,0.944990176817289
45.0,0.9430255402750494
46.0,0.9410609037328097
49.0,0.9371316306483304
60.0,0.9351669941060906
63.0,0.933202357563851
64.0,0.9312377210216113
65.0,0.9292730844793716
67.0,0.9253438113948922
70.0,0.9233791748526525
72.0,0.9214145383104129
73.0,0.9194499017681731
75.0,0.9174852652259334
77.0,0.9155206286836938
80.0,0.913555992141454
86.0,0.9115913555992142
88.0,0.9096267190569745
89.0,0.9076620825147348
94.0,0.9056974459724951
95.0,0.9037328094302555
96.0,0.9017681728880158
98.0,0.8998035363457761
102.0,0.8978388998035365
106.0,0.8958742632612968
108.0,0.8939096267190572
110.0,0.8919449901768175
115.0,0.8899803536345778
117.0,0.8880157170923382
119.0,0.8860510805500985
120.0,0.8821218074656192
122.0,0.8801571709233795
123.0,0.8781925343811398
127.0,0.8722986247544207
131.0,0.870333988212181
132.0,0.8683693516699413
134.0,0.8664047151277017
136.0,0.8605108055009826
140.0,0.8585461689587429
144.0,0.8565815324165033
149.0,0.8546168958742635
150.0,0.8526522593320237
152.0,0.8487229862475444
153.0,0.8428290766208254
154.0,0.8408644400785857
155.0,0.8369351669941064
156.0,0.8349705304518668
161.0,0.8330058939096271
162.0,0.8310412573673874
163.0,0.8290766208251478
165.0,0.8251473477406683
166.0,0.8231827111984287
167.0,0.8212180746561889
169.0,0.8192534381139492
173.0,0.8153241650294699
182.0,0.8133595284872303
183.0,0.8094302554027508
184.0,0.8055009823182715
186.0,0.8035363457760318
190.0,0.8015717092337922
193.0,0.7996070726915525
194.0,0.7976424361493129
195.0,0.7956777996070731
203.0,0.7937131630648334
204.0,0.7917485265225938
206.0,0.7897838899803541
211.0,0.7878192534381143
212.0,0.7858546168958747
213.0,0.7819253438113953
216.0,0.7799557585625002
220.0,0.7779861733136051
221.0,0.7760165880647099
225.0,0.7740470028158147
226.0,0.7720774175669196
227.0,0.7701027950155975
228.0,0.7681281724642754
230.0,0.7661535499129534
237.0,0.7641789273616313
238.0,0.7622043048103093
240.0,0.7602296822589872
241.0,0.7582550597076652
242.0,0.752331192053699
245.0,0.7503565695023771
248.0,0.748381946951055
251.0,0.7464073243997329
252.0,0.7444327018484108
255.0,0.7404834567457668
256.0,0.7385088341944447
259.0,0.7365342116431226
260.0,0.7325849665404786
263.0,0.7306103439891565
264.0,0.7286357214378345
266.0,0.7266610988865124
279.0,0.7227118537838683
280.0,0.7207372312325462
281.0,0.7187626086812241
283.0,0.716787986129902
284.0,0.7148133635785799
287.0,0.7128387410272579
294.0,0.7108641184759358
295.0,0.7088894959246137
299.0,0.7049402508219695
300.0,0.7009910057193255
303.0,0.6990163831680034
305.0,0.6970417606166813
306.0,0.6950671380653592
307.0,0.6891432704113931
311.0,0.687168647860071
314.0,0.685194025308749
317.0,0.6832194027574269
319.0,0.6812447802061048
321.0,0.6792701576547828
324.0,0.6772955351034607
326.0,0.6753209125521387
331.0,0.6733462900008167
334.0,0.6713716674494946
335.0,0.6674224223468506
338.0,0.6654477997955285
340.0,0.6634731772442064
342.0,0.6614985546928843
347.0,0.6595239321415622
349.0,0.6575493095902403
351.0,0.6555746870389182
356.0,0.6536000644875961
357.0,0.6496508193849521
365.0,0.6476761968336301
368.0,0.643726951730986
372.0,0.641752329179664
374.0,0.6397777066283419
