time,probability
0.5,0.9964664310954063
2.0,0.9946996466431095
6.0,0.9911660777385158
8.0,0.989399293286219
10.0,0.9876325088339222
14.0,0.9858657243816253
16.0,0.9840989399293285
18.0,0.980565371024735
19.0,0.9787985865724381
21.0,0.9770318021201413
26.0,0.9752650176678445
29.0,0.9734982332155476
35.0,0.9717314487632508
38.0,0.9681978798586571
39.0,0.9664310954063603
41.0,0.9628975265017666
42.0,0.9611307420494699
43.0,0.9593639575971731
46.0,0.9575971731448762
49.0,0.9558303886925794
51.0,0.9540636042402826
63.0,0.9522968197879857
67.0,0.9487632508833922
70.0,0.9469964664310954
72.0,0.9452296819787985
77.0,0.9434628975265017
86.0,0.9416961130742049
88.0,0.9381625441696112
89.0,0.9363957597173144
94.0,0.9346289752650175
102.0,0.9328621908127207
108.0,0.9310954063604239
113.0,0.929328621908127
115.0,0.9275618374558302
117.0,0.9257950530035335
120.0,0.9240282685512367
122.0,0.9222614840989398
123.0,0.920494699646643
124.0,0.9187279151943462
126.0,0.9169611307420493
127.0,0.9151943462897525
136.0,0.9134275618374557
144.0,0.9116607773851588
148.0,0.909893992932862
152.0,0.9081272084805652
153.0,0.9063604240282683
154.0,0.9045936395759715
155.0,0.9028268551236747
161.0,0.9010600706713778
162.0,0.899293286219081
163.0,0.8957597173144874
164.0,0.8939929328621906
165.0,0.890459363957597
166.0,0.8886925795053001
167.0,0.8869257950530033
171.0,0.8851590106007065
172.0,0.8833922261484096
175.0,0.8816254416961128
182.0,0.8780918727915191
183.0,0.8745583038869255
190.0,0.8727915194346286
194.0,0.8710247349823318
195.0,0.869257950530035
196.0,0.8674911660777381
199.0,0.8657243816254413
204.0,0.8639575971731445
206.0,0.8621908127208477
207.0,0.8604240282685509
212.0,0.8586572438162541
213.0,0.8586572438162541
217.0,0.8568831586017577
221.0,0.8551090733872613
227.0,0.8533349881727649
230.0,0.8515609029582686
231.0,0.8515609029582686
233.0,0.8497831140168108
236.0,0.8480053250753531
239.0,0.8462275361338953
240.0,0.8444497471924376
241.0,0.8426719582509798
242.0,0.8391163803680644
243.0,0.8355608024851489
248.0,0.8337830135436911
252.0,0.8320052246022333
255.0,0.8302274356607755
259.0,0.8284496467193178
263.0,0.82667185777786
264.0,0.8248940688364023
276.0,0.8231162798949445
277.0,0.8213384909534868
279.0,0.819560702012029
280.0,0.8177829130705713
283.0,0.8160051241291135
287.0,0.8142273351876558
294.0,0.812449546246198
295.0,0.810667858644781
300.0,0.8071044834419467
301.0,0.8053227958405297
307.0,0.8017594206376955
318.0,0.7999777330362784
319.0,0.7999777330362784
321.0,0.7981920684536081
326.0,0.7964064038709379
335.0,0.7946207392882676
337.0,0.7928350747055973
338.0,0.7910494101229271
340.0,0.7892637455402568
342.0,0.7874780809575865
357.0,0.7856924163749163
359.0,0.7856924163749163
361.0,0.7839026842191648
365.0,0.7821129520634132
366.0,0.7821129520634132
367.0,0.7821129520634132
368.0,0.780314991254072
369.0,0.780314991254072
373.0,0.7785128781102982
374.0,0.7767107649665245
375.0,0.7749086518227507
379.0,0.7731065386789768
384.0,0.771304425535203
387.0,0.7695023123914291
393.0,0.7658980861038814
395.0,0.7658980861038814
396.0,0.7640917226932591
397.0,0.7622853592826367
400.0,0.7604789958720144
403.0,0.758672632461392
404.0,0.758672632461392
405.0,0.7568619579209114
406.0,0.7550512833804308
417.0,0.7532406088399501
423.0,0.7514299342994695
424.0,0.7514299342994695
426.0,0.7514299342994695
427.0,0.7514299342994695
428.0,0.7496060752356358
431.0,0.7496060752356358
432.0,0.7477732975455732
440.0,0.7459405198555106
443.0,0.7459405198555106
444.0,0.7441032279346842
451.0,0.7385913521722051
455.0,0.7367540602513787
456.0,0.7330794764097259
457.0,0.7312421844888995
458.0,0.7294048925680732
461.0,0.7275676006472468
466.0,0.7257303087264204
470.0,0.723893016805594
471.0,0.7220557248847677
477.0,0.7202184329639413
478.0,0.7202184329639413
481.0,0.7183669716966817
486.0,0.7183669716966817
487.0,0.7165107262917808
489.0,0.7146544808868798
493.0,0.7146544808868798
495.0,0.7127934015095703
498.0,0.7109323221322607
500.0,0.709071242754951
502.0,0.7072101633776415
503.0,0.7053490840003319
505.0,0.7034880046230223
506.0,0.7034880046230223
508.0,0.7016219886956403
509.0,0.6978899568408762
512.0,0.6960239409134942
531.0,0.6941579249861122
535.0,0.6922919090587302
539.0,0.6922919090587302
542.0,0.6904208498450579
544.0,0.6885497906313857
545.0,0.6829366129903689
560.0,0.6829366129903689
561.0,0.6810604135041316
573.0,0.6791842140178943
575.0,0.677308014531657
579.0,0.6735556155591825
585.0,0.6697927350253323
587.0,0.6679112947584073
594.0,0.6660298544914822
599.0,0.6641484142245571
602.0,0.6622669739576319
603.0,0.6622669739576319
608.0,0.6603801734620262
609.0,0.6584933729664203
623.0,0.6566065724708146
631.0,0.6528220965487925
648.0,0.6509298585877815
650.0,0.6490376206267705
652.0,0.6471453826657595
655.0,0.6452531447047485
657.0,0.6433609067437375
662.0,0.6414686687827265
669.0,0.6395708324845527
677.0,0.637672996186379
690.0,0.6357751598882052
696.0,0.6338773235900315
698.0,0.6319794872918577
705.0,0.630081650993684
707.0,0.6281838146955102
717.0,0.6262859783973365
718.0,0.6243881420991627
729.0,0.6243881420991627
731.0,0.6224845197147141
736.0,0.6205808973302654
738.0,0.6186772749458168
739.0,0.6186772749458168
740.0,0.6167677771836384
741.0,0.61485827942146
743.0,0.61485827942146
753.0,0.6129428330681221
754.0,0.6129428330681221
755.0,0.6110213821807613
762.0,0.6090999312934005
766.0,0.6071784804060396
770.0,0.6052570295186788
772.0,0.6033355786313179
774.0,0.6014141277439571
775.0,0.5994926768565961
782.0,0.5975712259692353
788.0,0.5975712259692353
793.0,0.5956435768532056
795.0,0.5937159277371759
796.0,0.5917819996337974
800.0,0.589848071530419
804.0,0.5879141434270405
807.0,0.5859802153236621
812.0,0.5859802153236621
813.0,0.5820866590756643
818.0,0.5820866590756643
819.0,0.5781800372026732
824.0,0.5762267262661777
826.0,0.5742734153296821
827.0,0.5742734153296821
829.0,0.5723134378029596
842.0,0.5703534602762371
844.0,0.5683934827495146
847.0,0.5664335052227921
856.0,0.5644667222185463
867.0,0.5644667222185463
876.0,0.5624930623506493
880.0,0.5605194024827523
882.0,0.5585457426148553
891.0,0.5565720827469584
895.0,0.5526247630111644
914.0,0.5526247630111644
915.0,0.5506440290935616
934.0,0.5486632951759589
935.0,0.5486632951759589
951.0,0.5466753846861909
954.0,0.5466753846861909
964.0,0.5466753846861909
972.0,0.5466753846861909
973.0,0.5466753846861909
974.0,0.5446581323441755
977.0,0.5446581323441755
984.0,0.5426333809228217
985.0,0.5406086295014678
996.0,0.538583878080114
999.0,0.5365591266587602
1000.0,0.5365591266587602
1020.0,0.5365591266587602
1031.0,0.5365591266587602
1043.0,0.5344954377100726
1049.0,0.532431748761385
1052.0,0.5303680598126974
1062.0,0.5303680598126974
1077.0,0.528296309579054
1085.0,0.5262245593454107
