time,probability
2.0,0.990990990990991
35.0,0.981981981981982
49.0,0.9729729729729731
64.0,0.9639639639639641
72.0,0.9549549549549551
88.0,0.945945945945946
98.0,0.936936936936937
108.0,0.927927927927928
117.0,0.918918918918919
119.0,0.9099099099099099
120.0,0.9009009009009009
125.0,0.8918918918918919
127.0,0.8738738738738738
131.0,0.8648648648648648
136.0,0.8558558558558558
153.0,0.8378378378378378
155.0,0.8288288288288288
156.0,0.8198198198198198
169.0,0.8108108108108107
184.0,0.8018018018018017
203.0,0.7927927927927927
228.0,0.7837837837837837
239.0,0.7747747747747746
242.0,0.7657657657657656
260.0,0.7477477477477475
263.0,0.7387387387387385
276.0,0.7297297297297295
281.0,0.7207207207207205
287.0,0.7117117117117114
299.0,0.7027027027027024
306.0,0.6936936936936934
311.0,0.6846846846846844
314.0,0.6756756756756753
319.0,0.6666666666666663
335.0,0.6576576576576573
340.0,0.6486486486486482
349.0,0.6396396396396393
357.0,0.6306306306306303
368.0,0.6126126126126122
379.0,0.6036036036036033
382.0,0.5945945945945943
393.0,0.5855855855855853
396.0,0.5765765765765763
401.0,0.5675675675675673
423.0,0.5675675675675673
438.0,0.5584132519616388
444.0,0.5492589363557103
455.0,0.5401046207497818
464.0,0.5309503051438533
479.0,0.5217959895379248
497.0,0.5126416739319963
504.0,0.5034873583260678
505.0,0.49433304272013934
506.0,0.49433304272013934
509.0,0.4850060041782499
515.0,0.4756789656363605
544.0,0.46635192709447104
582.0,0.4570248885525816
590.0,0.4476978500106922
596.0,0.43837081146880275
601.0,0.4290437729269133
612.0,0.4197167343850239
627.0,0.41038969584313445
651.0,0.401062657301245
652.0,0.3917356187593556
690.0,0.38240858021746615
694.0,0.3730815416755767
698.0,0.3637545031336873
699.0,0.35442746459179786
719.0,0.3451004260499084
735.0,0.33577338750801905
743.0,0.3264463489661296
755.0,0.3171193104242402
771.0,0.30779227188235075
778.0,0.2984652333404613
809.0,0.2984652333404613
815.0,0.28883732258754324
816.0,0.27920941183462517
847.0,0.2695815010817071
853.0,0.259953590328789
876.0,0.2503256795758709
880.0,0.24069776882295277
882.0,0.23106985807003466
886.0,0.22144194731711656
964.0,0.21181403656419845
1017.0,0.21181403656419845
1052.0,0.20172765387066519
1118.0,0.19164127117713192
1178.0,0.18155488848359866
1220.0,0.1714685057900654
1290.0,0.16138212309653213
1336.0,0.15129574040299887
1364.0,0.1412093577094656
1515.0,0.13112297501593234
1578.0,0.12103659232239909
1583.0,0.11095020962886583
1713.0,0.10086382693533257
1760.0,0.09077744424179932
1815.0,0.08069106154826605
1841.0,0.08069106154826605
2028.0,0.0691637670413709
2192.0,0.0691637670413709
2686.0,0.0691637670413709
2817.0,0.0691637670413709
2823.0,0.04610917802758059
3330.0,0.023054589013790296
4310.0,0.023054589013790296
