time,probability
4.0,0.9965635738831615
6.0,0.993127147766323
10.0,0.9896907216494845
13.0,0.986254295532646
14.0,0.9828178694158075
16.0,0.9793814432989689
19.0,0.9759450171821304
21.0,0.972508591065292
28.0,0.9690721649484535
29.0,0.965635738831615
35.0,0.9621993127147765
38.0,0.9553264604810996
42.0,0.9518900343642611
45.0,0.9484536082474225
46.0,0.945017182130584
49.0,0.9415807560137456
63.0,0.938144329896907
64.0,0.9347079037800685
65.0,0.93127147766323
73.0,0.9278350515463916
75.0,0.9243986254295531
77.0,0.9209621993127146
86.0,0.9175257731958761
96.0,0.9140893470790377
98.0,0.9106529209621992
106.0,0.9072164948453607
110.0,0.9037800687285222
115.0,0.9003436426116838
119.0,0.8969072164948453
123.0,0.8934707903780068
125.0,0.8900343642611683
127.0,0.8797250859106529
136.0,0.872852233676976
140.0,0.8694158075601375
149.0,0.865979381443299
150.0,0.8625429553264605
153.0,0.859106529209622
163.0,0.8556701030927836
165.0,0.8522336769759451
167.0,0.8487972508591066
169.0,0.8453608247422681
173.0,0.8384879725085911
184.0,0.8350515463917526
190.0,0.8316151202749141
193.0,0.8281786941580757
203.0,0.8247422680412372
206.0,0.8213058419243987
212.0,0.8178694158075602
226.0,0.8178694158075602
228.0,0.8144184900024651
230.0,0.8109675641973699
237.0,0.8075166383922747
241.0,0.8040657125871795
242.0,0.7971638609769892
248.0,0.793712935171894
251.0,0.7902620093667988
253.0,0.7868110835617036
255.0,0.7833601577566084
260.0,0.7764583061464181
264.0,0.7730073803413229
266.0,0.7695564545362277
279.0,0.7661055287311325
280.0,0.7626546029260373
281.0,0.759203677120942
299.0,0.7523018255107518
306.0,0.7488508997056565
307.0,0.7453999739005613
311.0,0.7419490480954661
314.0,0.7384981222903709
317.0,0.7350471964852758
324.0,0.7315962706801806
331.0,0.7281453448750854
335.0,0.721243493264895
338.0,0.7177925674597998
349.0,0.7143416416547046
356.0,0.7108907158496094
357.0,0.7074397900445142
372.0,0.703988864239419
374.0,0.7005379384343238
376.0,0.6970870126292286
379.0,0.6936360868241334
382.0,0.6901851610190382
386.0,0.686734235213943
393.0,0.6798323836037525
395.0,0.6763814577986573
396.0,0.6729305319935621
401.0,0.6694796061884669
408.0,0.6660286803833717
423.0,0.6625777545782765
426.0,0.6625777545782765
428.0,0.6590905032383908
430.0,0.6556032518985051
431.0,0.6556032518985051
434.0,0.6520785032323841
436.0,0.6485537545662632
438.0,0.6450290059001422
439.0,0.6415042572340213
450.0,0.6379795085679003
451.0,0.6344547599017794
458.0,0.6309300112356584
464.0,0.6274052625695373
465.0,0.6238805139034164
474.0,0.6238805139034164
477.0,0.6203357382562378
478.0,0.6167909626090593
479.0,0.6132461869618808
480.0,0.6097014113147022
489.0,0.6061566356675238
493.0,0.6026118600203452
504.0,0.5990670843731667
505.0,0.5955223087259882
506.0,0.5955223087259882
515.0,0.588390305028671
518.0,0.5848243031800123
522.0,0.5776922994826951
536.0,0.5741262976340364
544.0,0.5705602957853778
562.0,0.5705602957853778
575.0,0.5669718662521365
577.0,0.5633834367188951
582.0,0.5597950071856538
590.0,0.5562065776524124
592.0,0.5490297185859296
593.0,0.5454412890526883
596.0,0.541852859519447
598.0,0.5382644299862056
601.0,0.5346760004529643
604.0,0.5310875709197229
608.0,0.5274991413864816
612.0,0.5239107118532402
617.0,0.5203222823199989
627.0,0.5167338527867575
638.0,0.5131454232535162
640.0,0.5095569937202749
641.0,0.5059431143321877
645.0,0.5023292349441008
651.0,0.4987153555560137
668.0,0.49510147616792666
693.0,0.4914875967798396
694.0,0.48787371739175256
698.0,0.4842598380036655
699.0,0.48064595861557846
719.0,0.47703207922749136
735.0,0.4734181998394043
736.0,0.4734181998394043
743.0,0.4697765213791012
764.0,0.4661348429187981
768.0,0.462493164458495
770.0,0.462493164458495
771.0,0.45882258378818946
778.0,0.45515200311788395
781.0,0.45515200311788395
797.0,0.4514515803283076
805.0,0.44775115753873135
809.0,0.44775115753873135
811.0,0.4440198978925753
815.0,0.43655737860026306
816.0,0.432826118954107
828.0,0.42909485930795094
848.0,0.4253635996617949
853.0,0.42163234001563876
859.0,0.41790108036948265
882.0,0.4141698207233266
886.0,0.41043856107717047
901.0,0.4067073014310144
934.0,0.40297604178485835
941.0,0.39924478213870224
964.0,0.39178226284639006
974.0,0.388051003200234
1010.0,0.388051003200234
1017.0,0.388051003200234
1046.0,0.388051003200234
1066.0,0.38420891405963764
1095.0,0.37652473577844486
1105.0,0.3726826466378485
1119.0,0.36884055749725214
1125.0,0.36884055749725214
1159.0,0.36495802531307053
1180.0,0.3610754931288889
1218.0,0.3610754931288889
1266.0,0.35715075950792274
1284.0,0.35322602588695656
1292.0,0.3493012922659904
1320.0,0.3453765586450242
1329.0,0.341451825024058
1330.0,0.33752709140309184
1336.0,0.33360235778212566
1342.0,0.33360235778212566
1370.0,0.3296309011418623
1391.0,0.32565944450159884
1462.0,0.32168798786133546
1471.0,0.32168798786133546
1493.0,0.3176668880130688
1500.0,0.3136457881648021
1505.0,0.30962468831653545
1511.0,0.30560358846826874
1515.0,0.30158248862000203
1542.0,0.2975613887717353
1548.0,0.2935402889234686
1578.0,0.2895191890752019
1582.0,0.28549808922693526
1583.0,0.28147698937866855
1602.0,0.2774558895304019
1616.0,0.2734347896821352
1638.0,0.2694136898338685
1644.0,0.2653925899856018
1663.0,0.26137149013733507
1668.0,0.2573503902890684
1675.0,0.2533292904408017
1713.0,0.249308190592535
1764.0,0.249308190592535
1769.0,0.2452211710746246
1781.0,0.24113415155671417
1815.0,0.23704713203880376
1833.0,0.23704713203880376
1836.0,0.2328884104240879
1845.0,0.22872968880937203
1862.0,0.22457096719465616
1871.0,0.22041224557994032
1872.0,0.21625352396522446
1875.0,0.2120948023505086
1881.0,0.20793608073579273
1885.0,0.20377735912107686
1886.0,0.199618637506361
1921.0,0.19545991589164513
1922.0,0.19130119427692927
1923.0,0.19130119427692927
1939.0,0.18705005662633084
1963.0,0.18279891897573242
2006.0,0.178547781325134
2028.0,0.17429664367453557
2039.0,0.17429664367453557
2042.0,0.1699392275826722
2052.0,0.1655818114908088
2063.0,0.1655818114908088
2073.0,0.16110662739646264
2074.0,0.15663144330211645
2107.0,0.15215625920777026
2125.0,0.14768107511342407
2128.0,0.14768107511342407
2141.0,0.14768107511342407
2169.0,0.14291716946460395
2190.0,0.13815326381578383
2192.0,0.13815326381578383
2200.0,0.13321921867950584
2218.0,0.13321921867950584
2270.0,0.12809540257644791
2287.0,0.12297158647338999
2288.0,0.11784777037033208
2300.0,0.11272395426727416
2311.0,0.10760013816421625
2336.0,0.10760013816421625
2337.0,0.10222013125600543
2382.0,0.09684012434779461
2414.0,0.0914601174395838
2429.0,0.0914601174395838
2430.0,0.08574386009960981
2444.0,0.08574386009960981
2450.0,0.0796192986639234
2483.0,0.0796192986639234
2495.0,0.07298435710859644
2521.0,0.06634941555326948
2536.0,0.05971447399794253
2555.0,0.05307953244261558
2560.0,0.04644459088728863
2588.0,0.04644459088728863
2686.0,0.04644459088728863
2795.0,0.04644459088728863
2817.0,0.04644459088728863
2823.0,0.030963060591525753
3330.0,0.015481530295762876
4310.0,0.015481530295762876
